TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8644496871706274,0.9003050327585577,0.9069623342618042,0.8905723513969964,5.974718851193353,5.55738258707384,4.696273251181367,5.409458229816187
0.7651482823678946,0.8337447458827305,0.8742585278186025,0.8243838520230758,7.815907818254566,7.177390290128982,5.460324413907946,6.817874174097166
0.6522089436145067,0.7796147506520179,0.846653113876361,0.7594922693809618,9.382901200908071,8.26432363583289,6.030845622168496,7.892690152969819
0.5060863643748809,0.7287201376552196,0.8239833331592109,0.6862632783964372,11.033298281950387,9.170367661809921,6.462067734152535,8.888577892637613
0.36516167480021466,0.6945762858392336,0.8112955035739069,0.6236778214044517,12.385152141828492,9.731647498915216,6.69137132351066,9.602723654751456
0.2398369411725476,0.6791657057646687,0.7996325758936551,0.5728784076102905,13.420304243985438,9.975159096148603,6.895800441229909,10.097087927121317
0.13858039693175705,0.6831736059818125,0.7873499425463388,0.5363679818199695,14.148617457072488,9.912551766519627,7.105267005136453,10.388812076242857
0.052283516114283723,0.6885868512710803,0.7732816974777692,0.5047173549543778,14.804470539041242,9.826766529356528,7.338653272199543,10.656630113532438
-0.016476534727851044,0.6840883664180131,0.7555786801449083,0.47439683727835674,15.35005355639973,9.896362499088308,7.6222032079671616,10.956206421151734
-0.06860921736022019,0.666703153622981,0.7357543639656701,0.44461610007614366,15.75686934433136,10.163318665850833,7.928045803233302,11.282744604471832
0.3498670054458641,0.7338678635846315,0.8114750072718226,0.631736625434106,12.007229343496514,8.967527023072474,6.623085207468736,9.199280524679242
