TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9445951666985265,0.9348581768802444,0.9587247813476343,0.9460593749754684,3.8198036372961957,4.492247058145627,3.1280137015919003,3.813354799011241
0.8602305367246217,0.8749035636515565,0.9023129972334161,0.8791490325365313,6.029602841553018,6.225888552954681,4.812797269584085,5.68942955469726
0.7486691605378891,0.8318651743966383,0.8577613605864339,0.8127652318403205,7.976288050359994,7.218465635605606,5.808306496499071,7.001020060821557
0.6373437163144693,0.8062395469722301,0.831175222391777,0.7582528285594922,9.454258109601534,7.750157712795653,6.328673674409324,7.844363165602171
0.5335668270084863,0.7881862696088497,0.8177580950048179,0.7131703972073846,10.6160875719483,8.10423539189069,6.575792942397092,8.432038635412027
0.4419026385074277,0.7730872274890058,0.810295541577286,0.6750951358579065,11.499103049220944,8.388975192108832,6.709804959116678,8.865961066815485
0.3626081299842878,0.7586081056242822,0.8015802323610233,0.6409321559898644,12.170541148703759,8.652390914934578,6.863412776922267,9.228781613520201
0.2936530646082012,0.7454300702200067,0.7914140489571556,0.6101657279284546,12.780937039124899,8.88476031793159,7.03907520942754,9.568257522161343
0.23569095599944012,0.7327988905359627,0.7842504615445558,0.5842467693599862,13.310541249377522,9.101477793702644,7.161201897698071,9.857740313592744
0.18626629048682142,0.7184588478163836,0.7805571310418437,0.5617607564483496,13.749966168192337,9.340946452397429,7.2247525165196365,10.1052217123698
0.5244526486870172,0.7964435873195159,0.8335829872045943,0.7181597410703758,10.14071288653785,7.815954502246733,6.165183144416566,8.040616844400382
