TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8543201239911409,0.8840682359566561,0.9316216874571347,0.8900033491349771,7.531033549974883,5.986913191936594,4.016656097073263,5.844867612994913
0.745954569104895,0.8200355879425725,0.8871964581085577,0.8177288717186751,9.766483354140599,7.461641354754452,5.160532787640602,7.462885832178551
0.5945848739706282,0.7808635132214572,0.8428560989514103,0.7394348287144986,11.800237292770285,8.236936704671658,6.092688388377896,8.709954128606613
0.4381820019374969,0.7552735050638751,0.8036786928722993,0.6657113999578904,13.427217014734346,8.707671938357752,6.811450528488774,9.648779827193623
0.3007018149954891,0.7382856627489899,0.7808910331318751,0.6066261702921181,14.740442082205496,9.008836439698877,7.197545562746813,10.315608028217062
0.1885857845582718,0.726616437675066,0.7747751638408278,0.5633257953580552,15.82459895611586,9.211647825890777,7.298574117361331,10.778273633122657
0.09582751698769731,0.7162684788300056,0.7751233919447034,0.5290731292541354,16.37705415720637,9.386497175617716,7.294410701507961,11.019320678110683
0.017681728171953792,0.7031807978670086,0.7710854776118665,0.4973160012169429,16.7437668552613,9.602692324968476,7.361042437083796,11.235833872437857
-0.047599952700140946,0.6886361893136678,0.7530437408223567,0.46469332581196116,17.03569936088723,9.836863980758052,7.646982509404894,11.506515283683392
-0.09968002468133297,0.6742052756033081,0.7233393259328007,0.4326215256182586,17.200227745022087,10.062375860463131,8.095061513329624,11.785888372938281
-0.14198774163252348,0.6599172480948199,0.6888814485649406,0.40227031834241234,17.344013698079895,10.281227610339014,8.58565291116196,12.070298073193621
-0.17521424169624789,0.6448394575342284,0.6590019246297288,0.3762090468225698,17.4795019845837,10.506048307520324,8.989979668509648,12.32517665353789
-0.20192954856488243,0.6274618177300877,0.6394231787875132,0.3549851493175728,17.43184520780603,10.75922131756256,9.246637858125638,12.479234794498076
-0.22273591336256837,0.6087513965654062,0.6309917009951929,0.33900239473267685,17.342764933000225,11.026973802347355,9.356985142969206,12.575574626105597
-0.2408157974400167,0.5881428816132588,0.6281040643553825,0.3251437161762082,17.292198149466582,11.314100149600428,9.396337127520612,12.667545142195875
-0.2550237188586464,0.5688950375868878,0.6222463795249078,0.3120392327510497,17.217031846294304,11.574866864485003,9.473337331866414,12.755078680881908
-0.2651907454528777,0.5498585701468337,0.6084387748629083,0.29770219985228813,17.118350403756565,11.8259032401401,9.6485731117059,12.864275585200856
-0.2701584699641084,0.5303205605646699,0.5886071967789119,0.28292309579315783,17.109987231410148,12.077387864763141,9.894029031562805,13.027134709245365
-0.27391318180592283,0.5098582777143501,0.567971685787788,0.2679722605654051,17.156002989196686,12.33601181249655,10.143374566829353,13.211796456174197
-0.2770322163403327,0.48878497787334907,0.5517299939644515,0.2544942518324893,17.201078572449617,12.597130798249406,10.336363711370442,13.378191027356488
0.03822784306089857,0.6632131954823249,0.7114503709462777,0.47096380316316705,15.65697676921811,10.090047428231067,8.102310755231846,11.283111650893675
