TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9137375335521499,0.9284735773460667,0.9391194308395107,0.9271101805792424,5.795164076625,4.702566993375062,3.7900488867847595,4.762593318928274
0.8322503854953112,0.8681887500592032,0.8922845180014745,0.8642412178519963,7.936212453489013,6.385829135149075,5.042805736375221,6.454949108337769
0.7379553674690194,0.8171750970000956,0.8514890997880723,0.8022065214190625,9.486989083142335,7.523606226891581,5.9229677348711425,7.644521014968354
0.6506441204717985,0.7784108097749178,0.8264347567030885,0.751829895649935,10.588201864794657,8.285826758848687,6.404530067941264,8.426186230528202
0.5767734286760751,0.7497088423590674,0.8114798417814456,0.7126540376055294,11.467421377120264,8.810036307675063,6.676260054378219,8.984572579724516
0.5123870681819067,0.7269601351209463,0.8002518891405039,0.6798663641477857,12.267300783298268,9.205855569201791,6.873393741697159,9.448850031399074
0.45510649011203375,0.7072773969801585,0.7851523200634997,0.649178735718564,12.7135243692226,9.534060199551995,7.129899449085199,9.792494672619931
0.4016096277254171,0.6896756133369235,0.7651881644644127,0.6188244685089178,13.068307822360895,9.818722143525015,7.455257367098205,10.11409577766137
0.34900422323719926,0.6728440144354084,0.7363437523351722,0.5860639966692599,13.42923636217317,10.083238379545321,7.901310183751534,10.471261641823341
0.29776190247876533,0.6543473253585672,0.698445337596175,0.5501848551445025,13.744951845643378,10.3645027871258,8.451415656954877,10.85362342990802
0.24690919495483832,0.6311172567642999,0.6571686831831425,0.5117317116340936,14.08453649109021,10.70771590850626,9.012610797753325,11.268287732449933
0.20070198977645148,0.6061213586165597,0.6215643671193662,0.4761292385041258,14.415340257170776,11.063900302775773,9.470627532421503,11.64995603078935
0.1638149112620635,0.5811173963684759,0.59702195072508,0.4473180861185398,14.539687222571418,11.408843102139835,9.775199761082586,11.907910028597946
0.13106187957705118,0.5615546979030686,0.578944444056715,0.42385367384561157,14.619968221612034,11.673138895975029,9.995109913642432,12.096072343743165
0.09748813136498602,0.5461975921342797,0.5600689801797527,0.40125156789300614,14.747656289408987,11.876271801934909,10.219747527165406,12.281225206169767
0.06448658273474017,0.5314242075316062,0.5424342748548983,0.37944835504041485,14.864740304533749,12.067419699919919,10.426185010855734,12.4527816717698
0.033265756665030066,0.5142504662280705,0.5251842625507006,0.35756682848126703,14.963647185785355,12.284741559251943,10.624923337902038,12.624437360979778
0.011086236462139687,0.49743332732821033,0.509212288557797,0.3392439507827157,15.097322831256168,12.493067371442313,10.806664666754678,12.799018289817718
-0.0006890457000132688,0.48270572755923113,0.4954618030909952,0.325826161650071,15.205327209504969,12.673097475061864,10.961585690619378,12.94667012506207
-0.005386039805845844,0.4681143654974752,0.48131697402647977,0.314681766572703,15.26234189905091,12.849285106122107,11.118570652148389,13.076732552440468
0.3334984872345559,0.6506548978851315,0.6837283569529142,0.5559605806908672,12.914893897492707,10.190586286200968,8.402955688464152,10.502811957385942
