TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8621327534015839,0.8836119515107747,0.9167361500215454,0.8874936183113012,7.326311024695195,5.998683273997906,4.432346497637661,5.919113598776921
0.7905699458335005,0.8149895674667342,0.868653336575651,0.8247376166252952,8.867516853128526,7.565526625722323,5.568557341306342,7.333866940052396
0.7024058345914417,0.7643623730865443,0.8175100822136306,0.7614260966305388,10.110042301241762,8.541432271763368,6.56567889887477,8.405717823959968
0.6065345837200171,0.7255899279354603,0.7807389983513874,0.7042878366689549,11.236769369336223,9.220651066505106,7.198410098529022,9.21861017812345
0.5144085467888687,0.6977495260147044,0.7609653192113979,0.6577077973383236,12.283293391463488,9.681406154034583,7.51769678647672,9.827465443991597
0.4309185305337644,0.6796093734906433,0.7539283894318717,0.6214854311520931,13.252524891529763,9.972201093094082,7.628877454509661,10.28453447971117
0.35853360816482094,0.6645386690622579,0.746250116687103,0.5897741313047272,13.794218343156006,10.206362601119265,7.748559934907384,10.583046959727552
0.29929121435179096,0.6493448106427309,0.7289196783863958,0.5591852344603059,14.141511739523391,10.437275631132712,8.010352815024648,10.86304672856025
0.2512619398807875,0.6335676571490311,0.6998718408576274,0.5282338126291487,14.402145266451125,10.671353312487328,8.430114048434303,11.16787087579092
0.20930637902268523,0.6179946589089245,0.662169228259762,0.49649008873045725,14.584956788111617,10.895903025913462,8.945323282733202,11.475394365586093
0.1699396093475105,0.6020856196168557,0.6252947421112526,0.4657733236918729,14.786784105732039,11.121093396448156,9.42226396837567,11.776713823518621
0.13138225438151308,0.586490479696434,0.6014699509380439,0.4397808950053303,15.027435782568885,11.336259908005252,9.718814254215674,12.027503314929938
0.09123709369818189,0.5692157949986723,0.5923774697207108,0.41761011947252163,15.157554924842975,11.56978613208471,9.83136989592975,12.186236984285813
0.05122350174403523,0.5505745307666854,0.5887257844986827,0.3968412723364678,15.276855217973145,11.818402668625835,9.878331913585221,12.324529933394734
0.013596669230277802,0.531648020417228,0.5826113707560572,0.375952020134521,15.417849833689276,12.06515513556317,9.95447089200225,12.479158620418232
-0.020048961952890965,0.5126105477995255,0.569832585458785,0.3541313904351398,15.521826513803354,12.3072934683787,10.109215139296968,12.646111707159676
-0.049385049068258136,0.49395911259987313,0.5523958256418137,0.3323232963911429,15.590187731818247,12.538703491303979,10.315975849698237,12.814955690940153
-0.07736047424665249,0.4759999357856681,0.5336274524739616,0.31075563800432576,15.758005592503569,12.756687285307466,10.534436860666165,13.016376579492402
-0.10580422905377618,0.4587225817853049,0.5146073187899709,0.2891752238404999,15.983994474604888,12.963548439407276,10.751596808321105,13.233046574111091
-0.1321216770952578,0.4406065914830173,0.4985598659541325,0.26901492678063066,16.1957590093299,13.177362932570277,10.932197968694753,13.435106636864978
0.2549011036636972,0.6176635865108533,0.6697622753169891,0.5141089884971799,13.73577715777517,10.742254395673248,8.674729535460978,11.050920362969798
