TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8783881190659892,0.9316954685145653,0.9447876577311646,0.9182904151039063,6.880861298053629,4.595433621547654,3.6093046885974758,5.02853320273292
0.7853755440111695,0.8676213302931467,0.9075048446354498,0.853500572979922,8.97681187142975,6.399559201828247,4.6729664903150585,6.683112521191018
0.6818928471295551,0.8112907802491104,0.8762026091684608,0.7897954121823755,10.452675881505465,7.643723009619328,5.407741798292091,7.834713563138961
0.5874192892121948,0.7701763356015017,0.8513565748508036,0.7363173998881667,11.506484163882623,8.438377226348107,5.926915564173566,8.623925651468099
0.5076705224483522,0.7441427593764307,0.8380095442022385,0.6966076086756737,12.368220745251136,8.907458355798965,6.188694732495293,9.154791277848465
0.44138938589179044,0.730757187803566,0.8300355338763312,0.6673940358572293,13.130038459599277,9.14162044802597,6.340287480478521,9.537315462701256
0.38438971773299013,0.7250889818060854,0.8200832785298795,0.643187326022985,13.513351540565113,9.239443918967263,6.524599151895264,9.759131537142546
0.3307465565318042,0.7159484199368761,0.8075824472144796,0.6180924745610533,13.820455731260367,9.393893281629182,6.7487756683799915,9.987708227089847
0.28837055876211126,0.6996586551601846,0.789116726453044,0.5923819801251132,14.0407137611901,9.661179693281301,7.066447636844359,10.256113697105254
0.2466224224965614,0.6776518316278848,0.7631604291836174,0.5624782277693545,14.23663577546649,10.00900981646955,7.489857768678659,10.5785011202049
0.20195423427039028,0.6544125066711914,0.7282831177326253,0.528216619558069,14.498824253864095,10.36410201920493,8.023589193856617,10.962171822308548
0.15901076036698836,0.6299575831551834,0.6901863246681048,0.4930515560634255,14.786512388509001,10.723900911309151,8.569057115671095,11.359823471829749
0.11850964697244959,0.602327559087092,0.6556677209432609,0.45883497566760084,14.928378458556624,11.116247124177331,9.035949906542076,11.69352516309201
0.07860481919007345,0.5751776197111793,0.6324489017830942,0.4287437802281156,15.054799354231212,11.490360026195875,9.338491664849965,11.96121701509235
0.03788771591929496,0.5530784010731962,0.6149142152596911,0.4019601107507274,15.226827445932573,11.785890513009363,9.561512954827538,12.191410304589823
0.003443014153886481,0.5371237377408244,0.599650757165372,0.3800725030200276,15.342049685536956,11.993804018654183,9.752550104603323,12.362801269598153
-0.02105608081766297,0.527635767756524,0.5845298700952495,0.36370318567803683,15.378313378897376,12.114300177862146,9.938781789972163,12.477131782243895
-0.040938376015503986,0.5190524474558407,0.567906617136009,0.34867356285878187,15.489351704436388,12.221403948332618,10.139899325693293,12.616884992820767
-0.05958180533649404,0.5073199669282036,0.5510077880582913,0.3329153165500003,15.646364505892082,12.367912990412073,10.340600546375951,12.784959347560035
-0.07726477989069469,0.49081719020679926,0.532734767683573,0.31542905933322585,15.798504692436776,12.572067433652878,10.553090829382619,12.974554318490759
0.27664170560476237,0.6635467265077695,0.729258486318537,0.5564823061436895,13.553808754824853,10.008984386816303,7.761455720596247,10.441416287412467
