TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9294407861676908,0.9268186745261409,0.9545458640170835,0.9369351082369718,4.310663064359387,4.761390642382438,3.282544776113809,4.118199494285212
0.8531805282311185,0.8745020193205056,0.9226215901971333,0.8834347125829192,6.179799527504868,6.235872719531975,4.2834043753906546,5.566358874142499
0.7605608423775705,0.8331037082081757,0.877498022990354,0.8237208578587,7.785303120393492,7.19182975296106,5.390291843270184,6.789141572208245
0.6708746148524662,0.8070049842434233,0.8345686506046341,0.7708160832335079,9.006593076939225,7.734834333270967,6.264746694890079,7.66872470170009
0.5873298978359021,0.7891780647894966,0.8028573962558009,0.7264551196270665,9.985533662022652,8.085239520732305,6.839340889676848,8.303371357477268
0.5108432433492084,0.7757962765166182,0.7861430490007767,0.6909275229555344,10.765470361719775,8.338747998901486,7.124146025515524,8.742788128712261
0.44337953565857346,0.7639616222925384,0.7792220458208123,0.6621877345906414,11.373292638607115,8.555907914139244,7.239782227737946,9.05632759349477
0.3880175580770585,0.7517657157195267,0.7767079865351096,0.6388304201105649,11.896607790707629,8.773503354677501,7.282989325929831,9.317700157104987
0.3475164464688596,0.7379918091753679,0.7718919311970998,0.6191333956137758,12.298326000719877,9.012602551122622,7.3634493575094675,9.558125969783989
0.31876575131455354,0.721826798478169,0.7585028041278663,0.599698451306863,12.580813165450383,9.28490757753722,7.579111301515777,9.814944014834461
0.5809909204333003,0.7981949673269962,0.8264559340746672,0.7352139406116546,9.618240240842441,7.797483636525682,6.264980681755013,7.893568186374378
