TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8343693519652495,0.9105526990787004,0.9097985259171711,0.8849068589870402,8.027715597589504,5.2474071716888275,4.621610982741722,5.965577917340018
0.7057359453727299,0.8560694024362723,0.8577370755283866,0.806514141112463,10.502831828892443,6.658402295444092,5.804435260719458,7.655223128351998
0.5766788385871258,0.8039696826943312,0.7971568781449743,0.7259351331421438,12.043837423333658,7.773454681790502,6.931730335966862,8.916340813697007
0.44450570434585346,0.7582966654092909,0.7519880079460971,0.6515967925670805,13.333027971608846,8.634536574191097,7.66548560836743,9.877683384722458
0.3249181272210927,0.7206277926650106,0.7179170956664854,0.5878210051841962,14.462287096525875,9.287113601360195,8.175594678306034,10.641665125397369
0.22080838636222477,0.6928687870495747,0.6897360595327566,0.5344710776481854,15.486359495075352,9.742285847018481,8.574116057808737,11.267587133300857
0.1292108576915969,0.6763010253474361,0.6678951134456877,0.4911356654949069,16.052852227644397,10.004516995816388,8.870839801871073,11.642736341777287
0.047755733227833774,0.6683631531103678,0.6485288009673633,0.45488256243518826,16.469359055668225,10.12952505832631,9.126040416705674,11.90830817690007
-0.019781992184318975,0.6614842362774007,0.6255383151240073,0.4224135197390297,16.795234924274993,10.237151274347465,9.420329035017371,12.150905077879942
-0.07039767283163689,0.6482217811049549,0.5951176380423009,0.3909805821052063,16.961676386629634,10.437580073609064,9.796089454414668,12.398448638217788
-0.10712350785533276,0.6297990054758571,0.5566638667044411,0.3597797881083218,17.075178321041722,10.709087549001618,10.25157326906844,12.678613046370593
-0.13432632279265388,0.6077180350184805,0.5164130042162884,0.32993490548070503,17.17716800374232,11.024985940498079,10.708200212106549,12.97011805211565
-0.15929771790748615,0.5835318260475242,0.48268432016749996,0.30230614276917933,17.13071259763974,11.360748972874827,11.076908079158528,13.189456549891032
-0.18239427448198664,0.5589745099100185,0.45912264007332615,0.27856762516711936,17.071080503273148,11.692565605057446,11.32775927017686,13.363801792835817
-0.20555418182057172,0.5344059345917552,0.44735561322343875,0.25873578866487407,17.06723405179437,12.015413199583529,11.451091584586065,13.511246278654655
-0.22810996197924105,0.5111858278735619,0.4412492195465936,0.24144169514697147,17.057980294459522,12.31264430284549,11.515431036051648,13.628685211118887
-0.2491453915858315,0.4917440273982009,0.43461119359693334,0.22573660980310092,17.037784633603906,12.554980327559848,11.585672651733391,13.726145870965714
-0.26406527923925527,0.47182169938352225,0.4234578676480435,0.21040476259743682,17.097728404293814,12.79771523995746,11.702768216392032,13.866070620214435
-0.27408665495686857,0.4493442093642567,0.40794776433776103,0.1944017729150497,17.185441736647252,13.065706269042392,11.862903377616071,14.03801712776857
-0.2810395095402862,0.42723043211452527,0.39062378304394474,0.17893823520606125,17.25209091414172,13.323241750978202,12.039404021438541,14.204912228852821
0.05543302387991185,0.6331255366175521,0.591077139143675,0.426545233213713,15.564379073394022,10.450453136549566,9.62539916751236,11.88007712581865
