TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9332404675150622,0.9337708964494745,0.9572584862917034,0.9414232834187467,4.192990273738913,4.529581901987144,3.1830899019857632,3.96855402590394
0.8844544907675119,0.856295008827041,0.9174865402808117,0.8860786799584549,5.482253249907674,6.672902810028468,4.423250897951345,5.526135652629162
0.7888234043856635,0.792469685623072,0.8680597014129525,0.8164509304738959,7.311404819141637,8.019676065425289,5.5940901651656345,6.97505701657752
0.6936270220192582,0.7522428005261899,0.8332372534273478,0.7597023586575986,8.689705943693362,8.763772828035837,6.289905624546338,7.9144614654251795
0.6128548236337963,0.7303293650452851,0.816739005406981,0.7199743980286875,9.671786554640297,9.144328542614561,6.594153099203797,8.470089398819551
0.543385527621671,0.7185936675148523,0.8103861111246569,0.6907884354203935,10.401208864111847,9.34214001676957,6.708203055414323,8.817183978765247
0.4832044528418067,0.7102614964528283,0.8050880371305594,0.6661846621417316,10.95887594434223,9.479335567346263,6.802474117884838,9.08022854319111
0.4332259880809525,0.7015902795878541,0.7973583249864308,0.6440581975517458,11.448764631990624,9.61941470101749,6.938050583402684,9.335409972136933
0.39381296284304546,0.6905281267836796,0.7855199260319923,0.6232870052195724,11.8539895184354,9.794976020525233,7.140102655286242,9.596356064748958
0.3640421782798485,0.6753004035289358,0.7680899562728625,0.6024775126938823,12.155550515410555,10.031383068063382,7.427146964288809,9.871360182587582
0.6130671317988615,0.7561381730339212,0.8359223342366299,0.7350425463564708,9.216653031541252,8.539751152181324,6.1100467065129775,7.955483630078518
