TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9431500813184139,0.9194455189870386,0.9441762851067816,0.9355906284707448,3.8692976141431115,4.99549502105917,3.637753962569744,4.1675155325906745
0.8533473138174825,0.8436605568276965,0.8904093137998935,0.8624723948150241,6.176288432012397,6.9600627272600715,5.097602873520701,6.0779846775977235
0.7414701978390765,0.7907079553476619,0.8147137383235777,0.7822972971701053,8.089715441490435,8.053643749733672,6.629218601123781,7.590859264115963
0.6134320967375968,0.7572256895114707,0.7796614951948065,0.7167730938146247,9.760964813044785,8.675196773736788,7.230025159400441,8.55539558206067
0.47793136700943395,0.738040725385479,0.782041191658336,0.6660044280177496,11.231391800655896,9.012637052553512,7.191363126119706,9.14513065977637
0.34816746087681416,0.7259603832418235,0.7898256320562226,0.6213178253916202,12.427306208446426,9.219048818321616,7.062541331143506,9.569632119303849
0.2327194331028709,0.7144478301919477,0.7900689590545207,0.579078740783113,13.353150031674756,9.410604537830258,7.059695674392639,9.941150081299218
0.13777714778189343,0.6979307580172678,0.7816830996851928,0.5391303351614513,14.120934137347223,9.67821839334426,7.201397055523881,10.333516528738455
0.0639226364980624,0.676185310621269,0.7659825961174404,0.5020301810789239,14.730486415401117,10.01938484676879,7.458217751886348,10.736029671352085
0.007015570305427432,0.6535100687667463,0.7467893670786823,0.4691050020502853,15.189087895067285,10.362516857990451,7.760741324546822,11.10411535920152
0.4418933305287072,0.7517114796898401,0.8085351678075454,0.6673799926753642,10.894862278928343,8.638680877859858,6.632855686022758,8.722132947603653
