TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8878218950820003,0.8891141037659092,0.9419678634315972,0.9063012874265022,6.608590629699436,5.85517519724238,3.7003238936087186,5.3880299068501785
0.8042914029374864,0.8221367239226568,0.9016373198703372,0.8426884822434935,8.572104798302481,7.417955069498448,4.81890484176803,6.936321569856321
0.7017407479022777,0.7543020018089881,0.8325555626356879,0.7628661041156511,10.121333352401681,8.721861589987398,6.2892022887315395,8.377465743706873
0.5944646487765562,0.7060220238846144,0.7726475567359402,0.6910447431323702,11.407816938549361,9.543747956520678,7.330029138830331,9.427198011300122
0.4876082803540063,0.67528698128502,0.7431795490475845,0.6353582702288703,12.617704713441396,10.0347092897124,7.792362529803016,10.148258844318937
0.3849017001733621,0.658698163320125,0.7278307560827789,0.5904768731920886,13.777920350366498,10.292489662648311,8.023233030730998,10.697881014581936
0.291346998962297,0.650800891721781,0.7071130901846574,0.5497536602895785,14.498629686933523,10.41325068545508,8.32468965579212,11.07885667606024
0.2115128001937856,0.6438346530217655,0.6783521758231459,0.5112332096795656,15.001144024865834,10.518961091582177,8.72555293938141,11.415219351943142
0.14449051820709635,0.6325363098330181,0.644444565983508,0.47382379800787416,15.394821077381305,10.68636036427736,9.175584478803577,11.752255306820748
0.08871241804812235,0.617843116092557,0.6068096448053908,0.4377883929820234,15.65772839338935,10.898064032485285,9.650456689496401,12.068749705123679
0.038117666884860735,0.5980992818213766,0.5674410862141177,0.40121934497345163,15.91768334336289,11.176660571643104,10.123554061427058,12.40596599214435
-0.009993687987120525,0.5793397787267418,0.5331203615994256,0.3674888174463489,16.20428458342814,11.433857124203923,10.519260558610467,12.719134088747511
-0.054884322033490696,0.5623180764496358,0.5117271714394359,0.339720308618527,16.330755383652555,11.662046015060453,10.760097949135282,12.917633115949428
-0.09601545429791125,0.5455226591764031,0.5033305255339793,0.31761257680415705,16.41951567014105,11.884640800472528,10.85554438948312,13.053233620032232
-0.13425463872831167,0.5283104504537166,0.49945708981132153,0.2978376338455755,16.533006193072218,12.108068174934402,10.901055013590529,13.180709793865717
-0.1687185195549359,0.5110818700774593,0.4919452183240841,0.2781028562822025,16.614500108666874,12.326579027490823,10.986363294425233,13.309147476860977
-0.19794618767758343,0.49334313163580856,0.4758781969453394,0.2570917136345215,16.657221604516245,12.546332572162125,11.162959931953647,13.45550470287734
-0.22152229772318233,0.476783994855834,0.4520085127517086,0.2357567366281201,16.779206953503945,12.74713982401632,11.419096454480021,13.648481077333429
-0.24016580324789638,0.4607318652224023,0.4256354857303247,0.21540051590161022,16.927236942960537,12.939464984207195,11.695536750555851,13.854079559241194
-0.25507407281889205,0.44568990638310524,0.4014152841538783,0.19734370590603048,17.052553938390165,13.117353683841579,11.944301404482013,14.038069675571252
0.16282170467262636,0.6125897991729459,0.6209248508552122,0.4654454515669282,14.454687934351275,10.8162358858721,9.209905464754469,11.49360976165928
