TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8566831048442871,0.9000959129865846,0.9250868556571843,0.8939552911626855,6.143500629927226,5.563208105728563,4.214081868209153,5.306930201288314
0.7445345036798285,0.8123427102036156,0.8845734617098302,0.8138168918644247,8.15170930536063,7.625381794152151,5.231569646641856,7.002886915384878
0.630126083501584,0.714293479377184,0.8146571260587723,0.7196922296458467,9.676199000669179,9.40970765068907,6.630231267721454,8.572045973026569
0.5197034443353248,0.6556233062410957,0.7488131312473556,0.6413799606079253,10.880142599836441,10.332248571731474,7.7195693946444255,9.643986855404114
0.4154572598823373,0.6218411826906438,0.7054317119948709,0.5809100515226174,11.884417846006166,10.828594923362614,8.360206443226025,10.357739737531602
0.31711836062615484,0.6055510109123519,0.6821774403110826,0.5349489372831965,12.719841488260434,11.060502612522047,8.684873316455215,10.821739139079233
0.2308762712575796,0.5959932831407156,0.6692575207864039,0.4987090250615664,13.369178883890124,11.19358197035192,8.86120204911934,11.141320967787129
0.1557498899360018,0.5867952258854404,0.661176898661441,0.4679073381609611,13.972986060244388,11.319437096428345,8.971386873948793,11.421270010207175
0.08959221668549666,0.5729281618993537,0.6549564607508376,0.4391589464452293,14.527109073146876,11.506500280070647,9.056240148148564,11.696616500455363
0.029575114020614524,0.5529740023662423,0.643959276862365,0.40883613108307393,15.015556709777972,11.770267449735037,9.202632431128785,11.9961521968806
0.398941624876921,0.6618438275703228,0.7390089884040145,0.5999314802837528,11.634064159711944,10.060943045477185,7.693199343924363,9.796068849704497
