TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8743753795601326,0.9188381482494475,0.9451259557787722,0.9127798278627841,6.993461398477106,5.009307736868619,3.598230200573423,5.200333111973049
0.7882418693528886,0.8356519698564346,0.8998412934263171,0.8412450442118802,8.916667397726433,7.130554544527288,4.862700564328083,6.969974168860602
0.6934084642049863,0.7802323503916957,0.8480560930815555,0.7738989692260793,10.261736225390857,8.2487902993673,5.9910348531991975,8.167187125985784
0.6007108314072873,0.7474946624580887,0.8195254932129478,0.7225769956927746,11.319622635007095,8.844979791070237,6.530761442431313,8.898454622836214
0.5130145637313558,0.7237478176923712,0.8068627077069841,0.6812083630435705,12.300911526908443,9.255668753409193,6.7575211939403745,9.43803382475267
0.43658570018210474,0.7065420883140161,0.8007956826209479,0.6479744903723562,13.186372478954766,9.543859519409473,6.864031315095617,9.864754437819952
0.3744536159060413,0.6902965198599724,0.791694777705429,0.6188149711571476,13.621969428849074,9.80669804687949,7.020501719409658,10.149723065046073
0.32374497765955434,0.6712725074228658,0.7772081252056673,0.5907418700960291,13.892560883361025,10.105668107714642,7.261934424338988,10.420054471804885
0.28152021396040716,0.6484107593300905,0.7531100667153829,0.5610136800019602,14.10813182986496,10.452986451217626,7.645955552232817,10.735691277771801
0.24084885450729654,0.6245331820636002,0.7152854082831839,0.5268891482846936,14.29108344444935,10.802251709239675,8.212044623240303,11.101793258976443
0.19505678922366065,0.5982944166445257,0.6732796608925018,0.488876955586896,14.561345535948197,11.173946940664754,8.79829377535607,11.511195417323007
0.14600391363246878,0.5745970337013162,0.6417910392789623,0.4541306622042491,14.900418698307757,11.4981321298875,9.214058568484331,11.870869798893196
0.10007743433239802,0.5535911075054623,0.6267853805473906,0.426817974128417,15.083649277016592,11.777737322313655,9.407284314221124,12.08955697118379
0.060348671698004175,0.5364846540660458,0.6243721216002326,0.40706848245476085,15.203212630464872,12.00223155551933,9.44053880610821,12.215327664030804
0.030501170442647663,0.5250178740303924,0.625855827395415,0.3937916239561517,15.285167102831402,12.150254195666562,9.424696352914472,12.286705883804146
0.011977454521802433,0.5157706702169262,0.6236812444688613,0.3838097897358634,15.276214340442015,12.267329737485602,9.455328381852132,12.33295748659325
0.0028212085209240456,0.5063798350500204,0.613634690984288,0.3742785781850775,15.197439572256382,12.383866871102596,9.584342284409239,12.388549575922738
-0.0005603229978139446,0.49352587402989345,0.5963224731623176,0.36309600806479897,15.185964127567475,12.541540102380761,9.800813421116636,12.509439217021624
-0.0020146550230148996,0.47792531729441,0.577023390298129,0.3509780175231747,15.215395098605702,12.731520009166672,10.036551878121296,12.661155661964557
-0.007824333132206318,0.4610076712030713,0.5592947038520265,0.3374926806409639,15.28083804335139,12.934841972838562,10.248777789610465,12.821485935266805
0.28316459008454636,0.6294807229690325,0.7159773068108657,0.5428742066214814,13.504108083789044,10.533108289836475,8.007770073049187,10.681662148891569
