TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9172560585949655,0.9365743167559507,0.9486145890657218,0.9341483214722127,4.668048006702433,4.43267872798168,3.4901482312847807,4.196958321989631
0.8384088353607514,0.8747162746163678,0.905167031828554,0.8727640472685577,6.483229026197203,6.2305473769154105,4.741970497575436,5.818582300229351
0.7467676200313231,0.815105579005524,0.8526579041664941,0.8048437010677804,8.00640503575555,7.569687622809189,5.911587910043359,7.162560189536033
0.6570283941266772,0.7734345433154948,0.821366109833788,0.75060968242532,9.194093897520759,8.38059430835304,6.509933281262641,8.028207162378813
0.5691589791766336,0.747265979825396,0.8073170802448469,0.7079140130822922,10.203009720600532,8.852518544460693,6.761539910213077,8.605689391758101
0.4854604135398384,0.7270331231224497,0.8028846356631278,0.6717927241084721,11.041253416526352,9.200986943195094,6.839610430050098,9.027283596590514
0.4047703920339858,0.7080271845374373,0.8017496383056313,0.6381824049590181,11.761125712436867,9.515815215303162,6.860482244303529,9.379141057347853
0.33252831718987197,0.6898627392457912,0.7970033265181246,0.6064647943179292,12.424247254004808,9.806615289993713,6.944125147214303,9.72499589707094
0.2760356971982827,0.6731345186412625,0.7816313796792831,0.5769338651729428,12.95447426622142,10.066472580712855,7.204537322271648,10.075161389735307
0.23334548867403915,0.656389191983327,0.7560074523992395,0.5485807110188685,13.346282820126692,10.319373902492845,7.618167540089827,10.427941420903123
0.5460760195926369,0.7601543451049001,0.8274399147704813,0.7112234264893393,10.008216915609262,8.43752905122177,6.28821025143087,8.244652072753967
