TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9013152616469471,0.9237163627908678,0.9103678951286076,0.9117998398554742,6.198402836261631,4.856433374189822,4.598723068930095,5.217853093127183
0.817094837926378,0.8544921017650626,0.8346056237249464,0.8353975211387956,8.28696493727932,6.709410108028828,6.248755657029903,7.081710234112684
0.7023501343732317,0.7908484576056241,0.7458574903092983,0.7463520274293846,10.110988397099991,8.047091086308692,7.748164966040869,8.635414816483184
0.589554860871718,0.7508863339329042,0.6932029280848648,0.6778813742964956,11.47666599550528,8.785375732078482,8.51493806506425,9.592326597549338
0.48193432481094445,0.7228678039263164,0.677043763079979,0.62728196393908,12.68737327837545,9.27039920639951,8.738284599443277,10.232019028072747
0.37892576082523477,0.700550464866967,0.6826202657619402,0.5873654971513808,13.844687726977757,9.640797224077568,8.664020653551013,10.716501868202114
0.2895729506447169,0.6801512090208954,0.6900189459806101,0.5532477018820742,14.516766343357176,9.96602832805246,8.564177234167996,11.015657301859212
0.21663199224837026,0.6616760866170568,0.6830989159893257,0.5204689982849176,14.952367844390535,10.252112547737498,8.660929654954513,11.288470015694182
0.1586260885370382,0.6444343122804135,0.6541817965958494,0.48574739913776704,15.267107127254167,10.511931486988498,9.04907115063462,11.609369921625762
0.1111728586172468,0.6245104151613154,0.6031177410363308,0.4462670049382977,15.463567097424583,10.802579208327954,9.695657840486891,11.987268048746477
0.07092877223125504,0.6008769771303295,0.5412308933353209,0.4043455475656352,15.643840960638958,11.137970437360064,10.425753581100905,12.402521659699977
0.03402538468419458,0.5761265280824504,0.4887724158787058,0.3663081095484502,15.847231011032994,11.477443317351014,11.00753018533541,12.77740150457314
-6.798621855552689e-05,0.5512750316636739,0.45607359590802843,0.33576021378438226,15.900786899052207,11.808250651531226,11.356774874035487,13.021937474872972
-0.03115583478499029,0.5284845828738909,0.4464833435503196,0.31460403054640673,15.926272978312086,12.105365070809071,11.459963126068244,13.163867058396468
-0.05647283975195361,0.5040670846781605,0.45320493164207654,0.3002663921894278,15.956061980975896,12.415327987183282,11.393579019136538,13.254989662431905
-0.07570983501329631,0.48028250762176883,0.4605080749202678,0.28836024917624675,15.939690541279036,12.708905797145478,11.321166010803488,13.323254116409336
-0.08979912444179061,0.4578394864325708,0.459290750034428,0.27577703734173603,15.887557523123963,12.978478147870593,11.338227120946659,13.401420930647072
-0.10033093115783576,0.437094974939675,0.4468162412003781,0.2611934283274058,15.925108204710403,13.221776212767919,11.473067424297277,13.539983947258534
-0.10904026211155693,0.4190785836244115,0.42622070301101733,0.24541967484129065,16.00736522438244,13.42989552274441,11.689576968595574,13.708945905240808
-0.11836757325196023,0.4028760500422889,0.4052544649376598,0.22992098057599616,16.09707753932938,13.614512043917795,11.905935826582892,13.872508469943355
0.20855944203426677,0.6156067677528323,0.5878985390054978,0.47068824959753225,14.096794222338165,10.687004174543507,9.692714851360297,11.492171082747324
