TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8766547791381248,0.8953747512989508,0.8880588779445356,0.8866961361272038,5.699389988007872,5.693140871243042,5.151323015633055,5.514617958294657
0.8094001621353994,0.8386132399987163,0.8313692391559655,0.8264608804300271,7.041153652782583,7.071520825068232,6.323355164424968,6.812009880758595
0.7319731442545361,0.8031938293697887,0.7873309966795898,0.7741659901013049,8.236962604698805,7.80971903758878,7.102198865226622,7.716293502504736
0.6415621138139179,0.7686327396745205,0.7512639697381236,0.720486274408854,9.399111575828158,8.468937381196838,7.681817035681624,8.516621997568874
0.5570427894152634,0.7449011577765867,0.7300643413219428,0.6773360961712642,10.345480468383133,8.893838442117099,8.003024307406656,9.080781072635629
0.4783162260408462,0.7267697552516303,0.722520588111207,0.6425355231345612,11.117640990735124,9.205424588052825,8.114962365490342,9.479342648092763
0.40632790404432595,0.7123102566297563,0.7218873323204413,0.6135084976648412,11.745728214517415,9.44576160584754,8.125648580327038,9.772379466897332
0.3398208788126911,0.6961455453156733,0.7188162099700142,0.5849275446994595,12.356189364220874,9.706775134032931,8.172750083644335,10.07857152729938
0.2833498084876941,0.6787686662323217,0.7056112301790771,0.555909901633031,12.888869515139554,9.979338076160012,8.36510891275922,10.411105501352928
0.23394429067597544,0.6590138017016937,0.6759782317687579,0.5229787747154756,13.34106968834779,10.279887008347105,8.779086588976943,10.800014428557281
0.5358392096818774,0.7523723743249637,0.7532901017189654,0.6805005619086022,10.217159606266133,8.65543429696544,7.58192749195708,8.818173798396218
