TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9004263277186986,0.9019608215625468,0.9340510708036294,0.9121460733616248,5.120819568332686,5.511039325760439,3.953919559945101,4.861926151346075
0.7752692672147894,0.8284484137170446,0.871592213832634,0.8251032982548226,7.645639067640239,7.290817752528852,5.517913080186511,6.8181233001185335
0.6501079869448363,0.7778731583029929,0.8194125488271637,0.7491312313583309,9.411198920349223,8.296913746467093,6.544621201389058,8.084244622735126
0.5131043547405542,0.749407317337472,0.786039974778326,0.6828505489521174,10.954632091844607,8.81377911699955,7.124607271029169,8.964339493291108
0.3832460457025355,0.7314670915074083,0.7735072848023274,0.6294068073374238,12.207472331460842,9.12501842939622,7.33079585416456,9.554428871673874
0.2634190015285581,0.7203667010554532,0.766688332405393,0.5834913449964682,13.210499436195583,9.312662888972888,7.441137956087168,9.98810009375188
0.16025561910651054,0.7127592852251222,0.7546489140783157,0.5425546061366494,13.969478140503414,9.438387214742884,7.632057659354274,10.346641004866857
0.06627617305909095,0.7040350339066908,0.7344997525936505,0.5016036531864775,14.694773063795239,9.579929608944052,7.9415549193282615,10.738752530689183
-0.015195071829181561,0.6890767446572676,0.7077496549377307,0.4605437759219389,15.34037466713008,9.817917724180257,8.334671679708492,11.164321357006278
-0.08491448782514466,0.66731276583436,0.6775283845731439,0.41997555419411975,15.876626581729013,10.154019869805749,8.75806139452837,11.596235948687712
0.36119952163612473,0.7482707333106358,0.7825718131632314,0.6306806893699973,11.843151386898093,8.734048567779798,7.057934057572098,9.211711337416663
