TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.893860749452082,0.8945303847053895,0.9404311152210831,0.9096074164595183,6.432377191918737,5.684579317073432,3.7585780332836474,5.2918448474252715
0.8006466302547549,0.8445195022740273,0.8975034398890676,0.8475565241392834,8.815623372883222,6.902397326117679,4.930394832318634,6.882805177106512
0.6982149461321902,0.8076959238149852,0.8568149047671602,0.7875752582381118,10.847805426812135,7.677072202919087,5.827662732714875,8.117513454148698
0.596322391132813,0.7788150578904885,0.8276788356840881,0.7342720949024631,12.547936220537725,8.23443233095881,6.393291392222881,9.058553314573139
0.4997030473462728,0.7575575951403534,0.8052916481790027,0.6875174302218762,13.968680628902092,8.622679764769279,6.795858283205075,9.795739558958816
0.40976481404979115,0.7367097245592849,0.784541953001792,0.6436721638702894,15.169889935077938,8.988416322977761,7.148088322676852,10.435464860244183
0.3278616010815283,0.7158496061220425,0.7624055599774658,0.602038922393679,16.185361295421828,9.340406245738967,7.505277744677164,11.010348428612653
0.2537890017040054,0.6956997491732827,0.7371255080585681,0.5622047529786188,17.05023631511517,9.668822315888017,7.892972819999954,11.537343817001046
0.18899302070985058,0.6759697524336374,0.708077265550296,0.5243466795645947,17.769992885212172,9.981331133049325,8.31569362506083,12.022339214440777
0.1324324737783943,0.6562120024008421,0.6758908265876451,0.4881784342556272,18.375082377299094,10.284610384701551,8.760971261295504,12.47355467443205
0.08384091795834425,0.6366575770303438,0.6417637944328196,0.45408742980716915,18.880220982303804,10.575945359931213,9.210247636381556,12.888804659538858
0.04247718860223293,0.6187061947233718,0.6085798950727344,0.42325442613277975,18.94577471561352,10.837356049420729,9.627990877778922,13.137040547604391
0.007179534131563692,0.601237806903329,0.5775761654408087,0.3953311688252337,18.444430722341863,11.086882312479288,10.00312563497564,13.178146223265598
-0.02414629034060578,0.5836374064126117,0.5481377103728264,0.36920960881494413,18.103810147288467,11.33270450727248,10.346807794723672,13.261107483094873
-0.0542345347597315,0.566192321883485,0.5194098211085656,0.34378920274410635,18.072880407271256,11.572782088294215,10.671326672682605,13.438996389416026
-0.0835294897315686,0.5489030213525118,0.49137295799400993,0.3189154965383177,18.261967672844353,11.806844668827182,10.978005120852838,13.682272487508124
-0.11312065589678211,0.5317588711170833,0.4639020777370555,0.29418009765245223,18.149590311051334,12.032621163884546,11.270655246573687,13.817622240503189
-0.14258833459510156,0.5146986946490346,0.4369090391084425,0.26967313305412516,18.040451708761264,12.253592236545645,11.551191777160872,13.94841190748926
-0.16906385513009026,0.4976863963631798,0.4096535895220502,0.24609204358504658,17.982560505241363,12.47030691026699,11.828123272950918,14.093663562819756
-0.192615299160108,0.4799170341528891,0.3816411539035849,0.22298096296545533,17.903848037546297,12.691170019738493,12.106221130571576,14.233746395952123
-0.21395926446670854,0.4629504675975463,0.354652942172726,0.20121471510118794,17.880072217468285,12.89854876301613,12.36860222035469,14.382407733613036
-0.2340332176687916,0.4465168223475492,0.33036217461725814,0.18094859309867192,17.916203359420052,13.095771420591603,12.600830348941312,14.53760170965099
-0.25344249277475206,0.42916719170251627,0.3082201586762303,0.16131495253466485,17.812716064540698,13.300578092372211,12.809278904686902,14.640857687199935
-0.2720056355676066,0.4110000566887134,0.28884638941705476,0.14261360351272054,17.70615937641399,13.512496554169088,12.989018017537,14.735891316040025
-0.2907864444694801,0.392709422866075,0.27185508862029195,0.12459268900562896,17.66025520726839,13.722500765005572,13.144162388141403,14.842306120138455
-0.30976309287248727,0.3750077658039359,0.25714123240916265,0.10746196844687043,17.615921061445032,13.922484707364626,13.277742871586536,14.938716213465398
-0.3274947765186711,0.3582349304511223,0.24351591786077653,0.09141869059774259,17.563984275898992,14.10791481867903,13.401319075361515,15.024406056646512
-0.3431103535850655,0.3434267814361118,0.22951741000719406,0.07661127928608014,17.624204007149544,14.268678317949202,13.528651000359948,15.140511108486232
-0.35699343075459855,0.3289296624673026,0.2154062688118169,0.06244750017484032,17.73577166690792,14.423704175984057,13.656310961721024,15.271928934871001
-0.36664854529562385,0.3149062727062165,0.19994002977845327,0.049399252396348646,17.819228528750266,14.571187150107775,13.795057325521487,15.39515766812651
0.039585020091534986,0.5668601332389754,0.5258054957993343,0.3774168830432816,16.57610122082356,11.328960580869799,10.216448577543986,12.707170126412448
