TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8660982475351404,0.8866841919936699,0.918209650991969,0.8903306968402598,7.220178446011073,5.918981586417755,4.392952330214535,5.844037454214455
0.7754599129415961,0.8109374363745357,0.8596866097235698,0.8153613196799006,9.181834561294584,7.647928622413068,5.755495686170981,7.528419623292877
0.658767907128278,0.7484359202779329,0.8049996817788729,0.7374011697283613,10.825942136441663,8.825365406357589,6.787000193675762,8.81276924549167
0.5444781306118397,0.7090992211365548,0.7757330158383576,0.6764367891955839,12.090459323476505,9.493667246073382,7.28012036379408,9.621415644447989
0.4424599227994058,0.6943522140889806,0.7673547482331959,0.6347222950405275,13.161862625089949,9.735663883521074,7.416541714894874,10.104689407835298
0.3539098806563922,0.6910452975139815,0.7627103125209562,0.6025551635637766,14.120756244043491,9.792611647011688,7.491509162292869,10.468292351116016
0.2814357181166657,0.6863972201012616,0.7496263048126972,0.5724864143435414,14.599667164849137,9.86824021125264,7.696839324596576,10.721582233566117
0.2234140480481157,0.6760183077346277,0.7266424275370852,0.5420249277732762,14.887501629945715,10.032455733973997,8.043928532420022,10.987961965446578
0.17628309190747438,0.6593463391898342,0.6949625099517023,0.5101973136830037,15.106060595717278,10.289141255581969,8.49878195770457,11.297994603001271
0.13591444193076174,0.6351946007433453,0.6547503686185805,0.47528647043089584,15.246824540746806,10.647781744159039,9.043010803025634,11.645872362643827
0.10113756539512786,0.6048956919803158,0.611939172451485,0.4393241432756429,15.387409162725085,11.081755226947731,9.588712033118178,12.019292140930332
0.06979314831031869,0.573389929188016,0.5768984831055017,0.4066938535346121,15.55107081371388,11.51443386765901,10.013941196616075,12.359815292662988
0.03624744508345934,0.54384533365079,0.5567880834675312,0.3789602874005935,15.609414955667964,11.905606010466553,10.251576583439684,12.588865849858067
0.0018426253417123117,0.5204226595582346,0.5493283269795266,0.35719787062649117,15.669369198362022,12.208414614017578,10.340653928265086,12.73947924688156
-0.031378864701751,0.5012984111636271,0.5437683641367883,0.3378959701995548,15.765424176043135,12.449935639494987,10.407359882713273,12.874239899417132
-0.06111277027267126,0.48331823519658956,0.5306006080869701,0.3176020243369628,15.831172698723856,12.671734372157086,10.560146564045743,13.021017878308896
-0.08743915443589301,0.467744468147138,0.5082478703106301,0.29618439467395835,15.87034587426376,12.859376744257842,10.812755367360296,13.180825995293967
-0.1087385710653852,0.45301572939328305,0.47997086004004275,0.2747493394559802,15.985834380526631,13.033458042669437,11.123940965576445,13.381077796257506
-0.13028273819748137,0.4364332026913066,0.45011024089926066,0.2520869017976953,16.159940039546687,13.227770142845172,11.443639646355056,13.610449942915636
-0.14892060907412952,0.4190560201185003,0.4229311929817937,0.23102220134205484,16.315476526907506,13.42879249267387,11.727670132501537,13.82397971736097
0.20496846890294887,0.6100465215121262,0.6472629416233259,0.48742597734613363,14.229327254704838,10.831655724497574,8.933828818439064,11.331603932547159
