TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9434968492654799,0.9513872010302823,0.9733998427140366,0.9560946310032663,3.8574787694190196,3.880690361874363,2.511111851390359,3.4164269942279137
0.8845522359725466,0.8867859287446513,0.9433679952219685,0.9049020533130555,5.479933915528459,5.922827407408851,3.664461336001367,5.022407552979559
0.8021252539288528,0.8231479679740054,0.9049066151440764,0.843393279015645,7.077389929735816,7.403227263842617,4.74914996857661,6.409922387385014
0.7132673605900424,0.7773613207618892,0.8738569657060322,0.7881618823526546,8.4065619467404,8.307651658678328,5.470490224399822,7.394901276606183
0.6258860724943441,0.7532198244337649,0.8570932502047958,0.7453997157109683,9.507617809836585,8.747624390224413,5.823048099439324,8.026096766500109
0.5437096347372854,0.7442259516367098,0.8502907361739354,0.7127421075159769,10.397516795170839,8.906512417550688,5.960675298912353,8.421568170544626
0.4697260178597602,0.7404518324681788,0.8462125930307198,0.6854634811195529,11.100864170837127,8.971886578607675,6.042380048068971,8.705043599171256
0.4055154652729084,0.7348488261078512,0.8422644116484663,0.6608762343430753,11.72529946343956,9.067528768800337,6.121219083597997,8.971349105279298
0.35238983366738186,0.7243816239308997,0.8377084099102025,0.6381599558361613,12.25231193915112,9.24372187693866,6.2109636584108046,9.235665824833527
0.30822885830674995,0.7057209884247639,0.8306653887644065,0.6148717451653068,12.677735780778685,9.549916734574236,6.34651200949452,9.52472150828248
0.6048897582095352,0.7841531465512996,0.8759766208518641,0.7550065085375662,9.24827105206376,8.000158745850017,5.290001157829213,7.512810318580997
