TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8507563680379675,0.9213352419427757,0.9316055476652745,0.901232385882006,7.622592539361851,4.931645429761605,4.017130108247092,5.523789359123516
0.7840999486180165,0.8646859414062084,0.8873649849742131,0.8453836249994793,9.003448668471476,6.470122674137574,5.156676465979137,6.8767492695293955
0.6820273110851618,0.8117927141679996,0.844248280520338,0.7793561019244998,10.450466473933897,7.633550749750016,6.065639936329274,8.049885720004395
0.5746440427244592,0.7753846202214121,0.8153212955074526,0.7217833194844413,11.683270826205074,8.342213654255149,6.606391364997092,8.877291948485771
0.4805082034815287,0.7472558989836107,0.8049286528466226,0.6775642517705873,12.704824056916191,8.853101812982475,6.79127143565989,9.449732435186187
0.40197779252932186,0.7257448304649681,0.8043795106875282,0.644034044560606,13.585325935529834,9.226320524693996,6.802006667056094,9.871217709093308
0.3383373098122705,0.7080505984789304,0.8023399162675184,0.6162426081862398,14.009688061703807,9.521460174887844,6.8387630817459595,10.123303772779204
0.28578581758774046,0.6920030014927885,0.7914154083141773,0.5897347424649021,14.277142424312245,9.781833348010144,7.026576204693462,10.361850659005285
0.24027939036603374,0.6758647581088933,0.7707294410203626,0.56229119649843,14.507386656143314,10.036579422205822,7.36807813633817,10.637348071562435
0.19768182023966985,0.6566089814351563,0.7417583474872168,0.5320163830540143,14.691777607172316,10.330538908396113,7.82095134229729,10.947755952621906
0.1533332386594649,0.632231603164924,0.7077063353449085,0.49775705905643247,14.933965442691152,10.691530372765932,8.321853662219958,11.315783159225681
0.11085076293254859,0.6044971677488935,0.6761222970224832,0.46382340923464177,15.20400003836202,11.086688284870739,8.761395208236827,11.684027843823195
0.07507128197725788,0.5761325165512237,0.6542936391626228,0.43516581256370146,15.29177807954869,11.47652735451439,9.05396124716428,11.940755560409121
0.04838622479722299,0.5505504956364677,0.6428176630641047,0.4139181278325985,15.29968056854896,11.818718686596371,9.205828084132186,12.10807577975917
0.029549508358159726,0.5282755446188998,0.6324329162944113,0.3967526564238237,15.29266723878892,12.108516175541261,9.341490587084897,12.247558000471694
0.020479087902806725,0.5100009175125155,0.6170971900825487,0.3825257318326236,15.210348757828529,12.34019796464325,9.537684697839598,12.362743806770458
0.017989916071704637,0.49453241050857244,0.5975371160200249,0.3700198142001006,15.081407764820254,12.531598878044964,9.78196647763226,12.464991040165826
0.013305790186753819,0.48032055054449574,0.577668372633179,0.35709823778814287,15.080370826000905,12.703986129825182,10.024705852353508,12.603020936059865
0.0035755638636784104,0.46571933909998575,0.5605825850903741,0.34329249601801276,15.172892549338055,12.87949003985326,10.229749291353555,12.760710626848292
-0.0053986811842619,0.4507548655010538,0.547501891460062,0.330952691925618,15.262437850469244,13.057286829494142,10.38499582507286,12.90157350167875
0.2651620349023752,0.6435870998794889,0.720392569573271,0.5430472347850451,13.71827361830734,10.291095370761512,7.956855783821669,10.655408257630175
