TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9464135994884826,0.9387914858540332,0.976135363500867,0.9537801496144609,3.756596110660825,4.354513055470887,2.37849020503028,3.496533123720664
0.8986534756513161,0.8887036068522554,0.9547567806081573,0.9140379543705763,5.1343679388729555,5.87245122504241,3.275336508702186,4.760718557539184
0.8218069118553659,0.8428185199509477,0.9245589151073321,0.8630614489712153,6.716196060878247,6.979378340605888,4.230042134844182,5.975205512109439
0.7364902292932809,0.8044449510969349,0.8992225524788793,0.8133859109563651,8.058945390590447,7.785965702679235,4.889633260668507,6.911514784646063
0.6539182588011971,0.7693334948063353,0.8802239221068067,0.7678252252381131,9.144482241564567,8.457212835420522,5.33100451613452,7.644233197706536
0.5799321868794722,0.7403166209781552,0.8641639425658827,0.7281375834745033,9.97628124931123,8.9743192673642,5.677781316080996,8.209460610918809
0.5169292917919626,0.7181857542162006,0.8519938217321106,0.6957029559134246,10.595268851147187,9.348808474860022,5.927718520198573,8.623931948735262
0.4643734641113033,0.7018176204782793,0.8470330720536998,0.6710747188810942,11.129731957003218,9.615749768497258,6.02798066902473,8.924487464841734
0.4227165171977001,0.6890493343256382,0.8451425105680266,0.6523027873637882,11.567933468995129,9.818350477995347,6.067043202442439,9.151109049810971
0.39119623835458384,0.6760527865126307,0.8389016218458238,0.6353835489043461,11.893211428277025,10.019754135893583,6.190244782693403,9.367736782288004
0.6432430173424665,0.776951417507141,0.8882132502567586,0.7694692283687887,8.797301469730083,8.122650328382935,4.999527511581982,7.3064931032316665
