TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9001432964291819,0.9319383586189036,0.9461163552109124,0.9260660034196659,5.128092192073986,4.591820341872237,3.573982632028277,4.431298388658167
0.8209285236925628,0.8743665850266545,0.8999131878622288,0.8650694321938154,6.824891715993359,6.239236611452802,4.871554933514599,5.978561086986919
0.7221071037293746,0.8180001995966626,0.8438657230908695,0.7946576754723021,8.387193468537845,7.510200132496568,6.085410210964254,7.3276012706662215
0.6240075467829267,0.7789397127301826,0.8039546395337854,0.7356339663489649,9.626522170063577,8.278150823400644,6.8198197146956865,8.241497569386636
0.5358247538726773,0.7532284822674855,0.7823901145372277,0.6904811168924635,10.590361026029612,8.747470941630905,7.185604615636362,8.841145527765626
0.45935356091004476,0.7326479337801916,0.7759774535601653,0.6559929827501338,11.317894848751841,9.105865085709956,7.291501880369468,9.238420604943755
0.3923966547495805,0.7098015061906828,0.7742034958535394,0.6254672189312677,11.882743082769807,9.486857302847007,7.32160436536517,9.563734916993994
0.3355382744302473,0.6882622504630472,0.7671288084011718,0.5969764444314888,12.396202088188355,9.83188664966557,7.437568202852438,9.888552313568788
0.28967707386662456,0.6709957393928236,0.7503290255051756,0.5703339462548745,12.831845808983394,10.099352862335811,7.703622777892647,10.211607149737285
0.251527245233097,0.6545761328631634,0.7211582834072754,0.5424205538345119,13.187074933408399,10.346563122285872,8.14406277386502,10.559233609853097
0.5331504033696317,0.7612756900929798,0.8065037086962352,0.700309934052949,10.217282133480015,8.423740387369737,6.643473210718392,8.428165243856048
