TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8678590859288928,0.9151422570720357,0.9298123915668854,0.9042712448559381,7.172547848006045,5.122093206072707,4.069449675309394,5.4546969097960485
0.7864234990837435,0.8453472833461015,0.8904801656782477,0.840750316036031,8.954869341734048,6.91703274229568,5.084866586750044,6.985589556926591
0.7045128174614412,0.7977267417106108,0.8517554210452087,0.7846649934057536,10.074188902947213,7.913664174369936,5.9176545894045836,7.96850255557391
0.6234446296688375,0.7649120695681888,0.8224450843123415,0.7369339278497894,10.99265523003446,8.534473415671297,6.477720995799487,8.668283213835082
0.549478547987866,0.7432552493634403,0.8110581003111077,0.7012639658874713,11.83142474632239,8.922893945527159,6.6837236667051645,9.146014119518236
0.48236407030353623,0.7284092067514133,0.806061268195383,0.6722781817501109,12.639317203067913,9.18139450627445,6.772704986627693,9.531138898656685
0.4227245749464661,0.716252785089706,0.7970874349176131,0.6453549316512618,13.085842146210469,9.386756764702945,6.929031593124963,9.800543501346125
0.3734068761619719,0.7041673876196382,0.7805626807108745,0.6193789814974949,13.37272363159536,9.586719969715663,7.207055947082839,10.05549984946462
0.336265524893558,0.6903605910236794,0.7536467774039874,0.5934242977737416,13.559991588393213,9.809586796398007,7.637640310966533,10.335739565252583
0.3097499354518434,0.6743422624813784,0.7134781360351357,0.5658567779894524,13.627125548953337,10.060260174913799,8.238067038637784,10.64181758750164
0.2873970344064658,0.6559864226291066,0.6646024736180061,0.5359953102178595,13.700698191714686,10.340474369102463,8.914362715083284,10.985178425300143
0.26595807204164834,0.6383251713023956,0.622323715026006,0.5088689861233501,13.814366237248276,10.601960462145243,9.461121143875253,11.292482614422923
0.24454401704456052,0.6207921599802297,0.599310293677299,0.4882154902340298,13.820012543905802,10.855106765295393,9.747405621852717,11.474174977017972
0.22445595575163602,0.6021865794136341,0.5916225449942099,0.4727550267198266,13.811957618311647,11.119100555559807,9.843482018231665,11.591513397367706
0.203923037430928,0.5840592386458461,0.5849550488398774,0.45764577497221715,13.850775002866614,11.370052542369486,9.926483884132995,11.715770476456365
0.1834684908391785,0.564895297333312,0.5697334549206601,0.43936574769771686,13.887331103793715,11.62843800953463,10.11037988838666,11.875383000571668
0.16496486838702595,0.5458500106394601,0.5475455206991726,0.4194534665752196,13.907090551191192,11.878442025397876,10.37171796809178,12.05241684822695
0.14913938259552817,0.5265747731472608,0.5233881197633354,0.3997007585020415,14.003930360037103,12.125452016000676,10.649452165012827,12.259611513683536
0.1352258740385982,0.5067900644944672,0.5015772733875603,0.3811977373068752,14.135056247560355,12.374562362690455,10.894950869981043,12.468189826743952
0.12120025689155578,0.48525636013340545,0.48485183116661823,0.3637694827305265,14.269202903354108,12.64053134107639,11.080619005009273,12.66345108314659
0.3718253275657641,0.6655315955872655,0.6923148868134765,0.5765572699888354,12.725555347362397,10.018449807255703,8.3008945335033,10.348299896040468
