TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9556872460008372,0.9570223876716433,0.9740630732055183,0.962257568959333,3.4161079228135347,3.648840002898215,2.4796090546183422,3.1815189934433636
0.8989742738815701,0.9106264426938474,0.9505239280109135,0.9200415481954437,5.126235436851388,5.26239441790055,3.4251278114060737,4.604585888719337
0.8217069903530255,0.8654359954761285,0.9168748507824276,0.8680059455371939,6.718078845320842,6.45773926124835,4.440245161422488,5.87202108933056
0.738619187195199,0.8316673850965002,0.8844191179125671,0.8182352300680887,8.026324303511927,7.223739973087683,5.236457846998013,6.828840707865875
0.6605307477146387,0.806091445627237,0.8605901089602038,0.7757374341006932,9.056700356082544,7.754137122250154,5.751363280999946,7.520733586444215
0.5899262192664656,0.7873537598393819,0.8496562387739339,0.7423120726265938,9.856891643793013,8.120977236169226,5.973293202780443,7.98372069424756
0.5274913169022577,0.7724099540732976,0.8497468575621704,0.716549376179242,10.47879938843064,8.401395365633237,5.972545024101424,8.284246592721766
0.47389933441792365,0.7591000867513387,0.855526834995946,0.696175418721736,11.0303194039146,8.642919875149039,5.85823342005194,8.510490899705191
0.4310503269722087,0.745013437731014,0.8613397631834112,0.6791345092955446,11.484131120787474,8.89101682698468,5.740992099572359,8.705380015781506
0.3977468120212947,0.7279313509743413,0.8621594597461217,0.6626125409139192,11.829054417896668,9.182463077277692,5.725991803326677,8.912503099500347
0.6495632454725421,0.816265224593473,0.8864900233133213,0.7841061644597788,8.702264283940263,7.358562315859882,5.060385870527771,7.040404156775971
