TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9133886572085106,0.894997287101044,0.9375893728976146,0.915325105735723,4.7758931027747185,5.703401406488118,3.846389218317626,4.775227909193487
0.8435286912175157,0.8208832407390094,0.9184245260401928,0.860945485998906,6.3796949896716955,7.4498406735148475,4.398038012517605,6.075857891901383
0.7366536064525284,0.7655708701651155,0.8715079564065669,0.7912441443414036,8.164726211869844,8.523576084750308,5.520505525755648,7.4029359407919335
0.6253262269150146,0.7396862114718228,0.8303385377045431,0.7317836586971268,9.609626281144259,8.983106657078615,6.344336541219239,8.312356493147371
0.5279292018180302,0.7202956097760811,0.7970824189350162,0.6817690768430426,10.680051463773111,9.312893444942986,6.938791611377214,8.97724550669777
0.4457492817222458,0.7014491774673457,0.766660085526589,0.6379528482387269,11.459406186607156,9.622514517936391,7.4415883891124555,9.507836364552
0.3819531340163741,0.6813496314635881,0.7392513627903708,0.6008513760901111,11.984428630891891,9.941044175534339,7.867897150098807,9.931123318841678
0.33350501474240724,0.6609814957533964,0.7175998418511936,0.5706954507823324,12.41515385380951,10.253068686509966,8.190408187008076,10.286210242442516
0.2944334830042131,0.6415041854955179,0.7012169683789937,0.5457182122929082,12.788811843808109,10.542286876732069,8.427309522349852,10.586136080963342
0.2596406798344799,0.6235598648672649,0.6859526677253035,0.5230510708090161,13.115406324993325,10.801097862627458,8.64290606613614,10.853136751252308
0.536210797693132,0.7250277574300186,0.7965623738256384,0.6859336429829298,10.13731988893436,9.11328303861151,6.761817022389266,8.67080664997838
