TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8634442827304103,0.8921095296158907,0.8942041367344301,0.883252649693577,7.295194631815026,5.737473696883585,5.041626678130365,6.024765002276325
0.8160682887855952,0.8449498967672853,0.8734557937251156,0.8448246597593321,8.466715089402918,6.878369860646072,5.513958163347458,6.953014371132149
0.7282299317369678,0.8049118610256003,0.8493531072434432,0.7941649666686704,10.293273600080243,7.716080519729272,6.015620545717197,8.008324888508904
0.6267508523833774,0.7683129942783729,0.8284827935769803,0.7411822134129101,12.065216497150324,8.40982465859625,6.4172436007920926,8.964094918846222
0.521924542041097,0.7367048356119267,0.8104977429245293,0.6897090401925176,13.656499461465602,8.966799182392329,6.743209024243811,9.788835889367247
0.4210408675121766,0.7099664040069404,0.7928102413574558,0.641272504292191,15.029791295812132,9.413738388241706,7.048712117293136,10.497413933782324
0.32721349166193425,0.6857630192874002,0.7723640733730758,0.5951135281074701,16.203308521888623,9.801555743080938,7.386621401595452,11.130495222188339
0.24021121366634424,0.6632844341180006,0.747520876354854,0.550338841379733,17.218976825860906,10.149133022025632,7.77797617366277,11.715362007183103
0.1572360435355309,0.640423907559275,0.717107149856903,0.504922366983903,18.13393315186946,10.492228828879533,8.23157872770281,12.285913569483933
0.07551556911805479,0.6161665297871672,0.6817032980316339,0.4577951323122853,18.993805387829692,10.844057560495688,8.729778247922235,12.855880398749205
-0.004734394001721709,0.590710643906947,0.6436682324005742,0.40988149410193325,19.80540325015229,11.20088061682214,9.23521014617683,13.413831337717085
-0.08330243689114769,0.5653525765252307,0.6055396675402838,0.3625299357247889,20.192131106395863,11.54634556324013,9.715418532246055,13.817965067294017
-0.15767005481049168,0.5397948926451479,0.570660051496086,0.31759496311024743,19.962929721062718,11.885406303777506,10.13444668076108,13.9942609018671
-0.22789112783249377,0.5149323836401674,0.5407030117620818,0.27591475585658515,19.872644466838285,12.206537688727472,10.480628893443177,14.186603683002978
-0.2950430520387164,0.49113033384053095,0.5162564354486248,0.23744790575014643,20.08125395917387,12.508048351756393,10.754881700201299,14.448061337043853
-0.3568349251760423,0.4680025277079104,0.4965056971027759,0.20255776654488133,20.483246387780436,12.79549874197589,10.970564102327552,14.74976974402796
-0.4109091364642652,0.4450492597298825,0.47988705868735526,0.1713423939843242,20.475646107778953,13.072371659276568,11.148656666505564,14.898891477853695
-0.45502840959498614,0.4216132769404227,0.46557889607238656,0.14405458780594105,20.392219061525104,13.349780626400182,11.298668253992552,15.01355598063928
-0.49105025301027605,0.39796078115552946,0.4524963039268297,0.11980227735736104,20.332948126096568,13.624526671027649,11.43325590967047,15.130243568931563
-0.5219640069406741,0.37418635034459036,0.4406240250066339,0.09761545613685003,20.23938426401068,13.893600088255505,11.552916887235854,15.228633746500678
-0.5482967618266485,0.349240638103669,0.429006307019987,0.07665006109900248,20.19529125495866,14.170198722129697,11.669101748333995,15.344863908474117
-0.5699376732530157,0.32455885192960365,0.4177414915735921,0.05745422341672668,20.20093967709195,14.438168277927316,11.781626906934749,15.473578287318004
-0.5862097878947579,0.3006123452433024,0.4063039256174973,0.04023549432201393,20.023765041025413,14.693256697176462,11.895861378625012,15.537627705608964
-0.5975356065293747,0.27816196089116874,0.3943888453635459,0.025005066575113328,19.824377603827195,14.929168128592957,12.01475016449565,15.589431965638601
-0.6075754473238284,0.25866429383037715,0.3827863190683892,0.011291721858312656,19.689184560570038,15.131446485125032,12.128957715916252,15.649862920537105
-0.6193561400007139,0.2426206995076211,0.371408656548291,-0.0017755946482672647,19.569981119094745,15.296627892497408,12.240334842012611,15.702314617868254
-0.6317997785279819,0.2301771048124921,0.3599558984088924,-0.013888925102199115,19.459313269368934,15.422880976398556,12.351924751470191,15.744706332412562
-0.6457688042192105,0.22153044554952994,0.348347399852718,-0.025296986272320836,19.499456933528165,15.50965851570941,12.464539395863145,15.824551615033576
-0.6609013744551469,0.2153663807481223,0.33661937965436095,-0.036305204684221194,19.61640447861159,15.571380756719883,12.577051305619374,15.92161218031695
-0.67813559970057,0.2113954608172831,0.3236608566924959,-0.04769309406359701,19.74626480551134,15.610827485010295,12.70073967936192,16.019277323294517
-0.14574365624401914,0.49345515399757944,0.5649879224140607,0.3042331400558737,17.900649988585926,12.175529056983914,9.915195344720019,13.330458130096618
