TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9649132915286585,0.960022684146848,0.9753197850428319,0.9667519202394462,3.0397546106606854,3.5191720052349273,2.418791447921768,2.992572687939127
0.9110105719293052,0.9082007953140309,0.9485543996718393,0.9225885889717252,4.811181779165674,5.333328478509172,3.492635753796021,4.545715337156955
0.841064986458704,0.85857196922282,0.9099665099634485,0.8698678218816576,6.342898037311826,6.620393469517823,4.621072406310653,5.861454637713433
0.7718667795827229,0.819081788500797,0.8794826561633591,0.8234770747489596,7.498495185120049,7.488918643467982,5.347113285178122,6.778175704588718
0.7060493117656982,0.7865767752495098,0.8655027834406639,0.7860429568186239,8.427660224692204,8.134967668351939,5.64911810866793,7.403915333904025
0.6438742084805289,0.7571998692077482,0.86121606038477,0.7540967126910157,9.185666952403388,8.67768531921875,5.739059576511254,7.867470616044464
0.5910264777629237,0.7342042007328856,0.857617078825074,0.727615919106961,9.74886878650809,9.079226437313789,5.814021051178154,8.214038758333345
0.5478849785129767,0.7170629785749567,0.8545840318539142,0.7065106629806159,10.225348797251748,9.366709553766256,5.877317169599887,8.489791840205964
0.5147120779826893,0.7039209429109914,0.853718454571335,0.6907838251550052,10.606227971386328,9.580686508808457,5.896655426935135,8.69452330237664
0.4890605647646957,0.6903856591582895,0.8499895434819142,0.6764785891349665,10.89545039379077,9.795587194808725,5.9734193582366615,8.888152315612052
0.6981463248768903,0.7935227663018878,0.885595130339915,0.7924214071728978,8.078155273829076,7.759667527899782,5.082920358433558,6.9735810533874725
