TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8797200068397741,0.8828226605059957,0.9329753271195884,0.8985059981551194,6.8409800660080355,6.005967267566733,3.9838586472787667,5.610268660284511
0.8241559803562837,0.836329248658761,0.8883559919474664,0.8496137403208369,8.118982506186931,7.10033770658844,5.141996957164464,6.787105723313279
0.741862575500964,0.8093025306438426,0.8486681470631332,0.79994441773598,9.40492596805967,7.666990311954719,5.987240326229517,7.686385535414636
0.6535043634065221,0.781597343698545,0.8232237805682417,0.7527751625577697,10.53023039568783,8.207798205446453,6.471653449013727,8.403227350049336
0.5653506486983648,0.7578459384632669,0.8084428202630387,0.7105464691415567,11.60454917638105,8.646394309239467,6.737211576757884,8.996051687459468
0.48286511695992096,0.7379087684796259,0.793654129153411,0.6714760048643194,12.616216082958276,8.999639978884227,6.992324859258215,9.536060307033573
0.409003110497277,0.7199185388603954,0.7738382487530382,0.6342532993702369,13.224775332317428,9.306098525431493,7.320431526402251,9.950435128050392
0.3441997898525281,0.7027487874003122,0.7504017357969581,0.5991167710165994,13.667475069052177,9.590019978780816,7.6905658780189174,10.316020308617304
0.2863122494825834,0.6845073066589644,0.7242760626294147,0.5650318729236542,14.050330333950603,9.882898271928457,8.083503198013616,10.672243934630892
0.2325366213161637,0.664707741783032,0.6942244543662333,0.5304896058218097,14.362334111952316,10.190068661901252,8.513138290293117,11.021847021382229
0.1813587080898692,0.6440884508277314,0.662731933528584,0.4960596974820615,14.682974173893864,10.500372814387498,8.941524417655243,11.374957135312203
0.13187485574724755,0.6242974412183294,0.634838850540238,0.4636703825019383,15.027049805438642,10.789490817171098,9.305108865507181,11.707216496038974
0.08436857852189328,0.6046767649869949,0.6130836806966546,0.43404300806851426,15.224333272065504,11.068588063746782,9.579641452853423,11.957520929555237
0.041655172445952515,0.5852037481637099,0.5945022917084826,0.40712040410604833,15.368828096168668,11.339538540247492,9.808188676379576,12.172185104265244
0.003279955864325945,0.566366944594142,0.5759942252809302,0.3818803752464661,15.518737008397872,11.595678954625486,10.030206914707879,12.381540959243745
-0.03110413215894048,0.5486426344331123,0.5569857105314607,0.3581747376018775,15.630045594858485,11.831497218891824,10.25368554803212,12.57174278726081
-0.06265683399747712,0.5318529248409938,0.5379243373821206,0.33570680940854575,15.714593414980024,12.049414610173773,10.473798102242025,12.74593537579861
-0.09009570768429609,0.5150154698838794,0.5194490172116963,0.3147895931370932,15.877640981019953,12.263264854030382,10.684219787531882,12.941708540860738
-0.11466991004528282,0.49791177178011015,0.5010491979312817,0.29476368655536966,16.07438460193906,12.47621369603137,10.89029998351253,13.146966093827652
-0.13568149156034526,0.48007447299421024,0.48260266898280635,0.2756652168055571,16.243841752618835,12.69376666807698,11.09364669925021,13.343751706648675
0.27139198290666644,0.6587909744437979,0.6858611305727389,0.5386813626410677,13.489161387196763,10.11020197275524,8.399112257805125,10.666158539252375
