TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9337511627554115,0.9135431264822216,0.9620692143341386,0.9364545011905906,4.176921773660802,5.175275115457278,2.9986092381213836,4.116935375746488
0.8464360930203914,0.8489499364141058,0.9172020097212007,0.870862679718566,6.320146345646667,6.841310936605259,4.430870666665135,5.864109316305687
0.7255896050828412,0.7936444695373241,0.8520992846597855,0.7904444530933169,8.334474418333162,7.99694503106131,5.922783638547375,7.418067695980617
0.6047757581042037,0.7627276521415739,0.7885039423034527,0.71866911751641,9.869647432090071,8.576330989815634,7.08346492586061,8.509814449255439
0.49909521672817636,0.7487028403513362,0.750957158630549,0.6662517385700205,11.001385086427252,8.827318207494768,7.687073574744148,9.171925622888722
0.4032204866546213,0.7393625962798276,0.7447679920712134,0.6291170250018874,11.89093305966996,8.990789079876661,7.7828506384401726,9.554857592662264
0.31945305737488283,0.7289738483757386,0.7527595781185631,0.6003954946230615,12.575801473762569,9.168122138771116,7.661386789430398,9.801770133988027
0.24566875457633996,0.7160958837085987,0.7572091032042114,0.57299124716305,13.207928565768507,9.382703871626703,7.5943267359800375,10.061653057791748
0.18005539481273325,0.7022313689237127,0.7512154684475523,0.5445007440613328,13.786482463742649,9.60798369652614,7.6899349750180255,10.361467045095607
0.1201503481398224,0.6834723671052507,0.7391391414772395,0.5142539522407709,14.297651568887366,9.904344905221302,7.8771061565343885,10.693034210214352
0.4878195877249424,0.763770408931969,0.8015922892967906,0.6843940953179007,10.5461372187989,8.447112397245618,6.6728407339341675,8.555363449992896
