TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9603283453232345,0.9506110893651224,0.9648415958316959,0.9585936768400175,3.2322680483300252,3.911545640358894,2.8869451495870635,3.3435862794253275
0.9047972348796247,0.8907591950005953,0.9354614902276701,0.91033930670263,4.976308996997854,5.81796787911001,3.9119080884791386,4.902061654862334
0.8249943062167924,0.8381837345806576,0.9009506790699664,0.8547095732891389,6.655857692337773,7.081530684955968,4.846927034790818,6.194771804028186
0.7362707932735391,0.8030880500135111,0.8740837357706384,0.8044808596858962,8.062300209062029,7.8129313119806145,5.465570803092819,7.113600774711821
0.6493744228351016,0.7805010643120024,0.8595680788690545,0.7631478553387195,9.204317138480897,8.249947821408368,5.772406739278548,7.742223899722604
0.5692108453908816,0.7652025848682347,0.854771513615506,0.7297283146248742,10.102790840587067,8.533478423488855,5.870796584468882,8.169021949514933
0.4967308019716118,0.751844960791565,0.8535007406468542,0.7006921678033438,10.814508954450936,8.772761861505186,5.8974649035716515,8.494911906509259
0.43221614413402665,0.7379404888518872,0.8519630302872059,0.6740398877577066,11.458959454019853,9.014510072452676,5.930047496184366,8.80117234088563
0.377305310720237,0.7209154341749481,0.8475686315491122,0.6485964588147658,12.014308992720721,9.301665014352855,6.019330016825475,9.11176800796635
0.33161882982659174,0.6997260141851506,0.8372565874566448,0.6228671438227957,12.461564769286106,9.646700496133034,6.221769933789894,9.443345066403012
0.6282847034571641,0.7938772616143674,0.8779966083324349,0.7667195244679889,8.898318509627325,7.8143039205746465,5.282316675006866,7.331646368402946
