TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8678218969160967,0.9164341659380654,0.933174302736465,0.9058101218635423,7.178161949861811,5.059982626918731,3.9809395774337744,5.406361384738105
0.8057839693723756,0.8635141822565817,0.8866338072697534,0.8519773196329036,8.701292620458549,6.467043126750265,5.185239672746389,6.784525139985068
0.709689286982678,0.8191137238653802,0.819029765705871,0.7826109255179764,10.639581714794268,7.445676949870496,6.551625697180826,8.212294787281863
0.6043352758690533,0.7861652468474747,0.7581867254009946,0.716229082705841,12.42277553926354,8.096457321679223,7.573476079002203,9.36423631331499
0.4991056437253707,0.7590715651532226,0.7134691319404509,0.6572154469396815,13.977018127921061,8.59571475698704,8.243995219104145,10.272242701337413
0.399460935697167,0.7359918836753174,0.6826145808426005,0.6060224667383617,15.301729255087393,9.000661098822816,8.675650262889194,10.992680205599802
0.30767072474705204,0.7139618267769188,0.6610569267884068,0.5608964927707926,16.42666471601656,9.37138180876981,8.964209822090798,11.587418782292389
0.22247404016698302,0.6916272198698903,0.6442807264282604,0.5194606621550446,17.40431876062402,9.733307457961109,9.18163623355926,12.106420817381462
0.1446255233176501,0.6672854435793711,0.6267143334381877,0.479541766778403,18.24958957237004,10.114201189740669,9.403405796210356,12.589065519440355
0.0728466348393042,0.6435596493211528,0.603036399878748,0.43981422801306835,18.995618569526368,10.472151578096648,9.695761787836828,13.05451064515328
0.006221968124766275,0.6203560808403568,0.5698383422833473,0.39880546374949005,19.66374907513139,10.810589296321393,10.092585045618257,13.522307805690346
-0.05598330884564784,0.5978088162129138,0.532667532496214,0.35816434662116,19.896025600853452,11.130373556371943,10.520274765806485,13.848891307677293
-0.11342737482510623,0.5777063148393236,0.5019371190085998,0.3220720196742724,19.532635346001978,11.409319529895408,10.861845081143274,13.93459998568022
-0.16527766735046034,0.5596694582796389,0.4817063073255251,0.29203269941823456,19.310952699001124,11.65432479166154,11.081314840769371,14.015530777144013
-0.21105387844548096,0.5428411914255757,0.46810515848878564,0.26663082382296016,19.37048468953785,11.880171345559498,11.226486494991576,14.159047510029643
-0.2522927555000658,0.5279298705893705,0.45549400607712176,0.24371037372214213,19.632704771630387,12.078198173571112,11.358606076998393,14.356503007399963
-0.2884583560718732,0.5135183671753323,0.4414965819260397,0.22218553100983293,19.526791922032174,12.26474967163874,11.503765526342812,14.431769040004575
-0.3218744394496511,0.49909093956989437,0.42667569603476485,0.20129739871833605,19.404283765379514,12.449076568547781,11.655682064978905,14.503014132968735
-0.3531457390401056,0.4842708625790234,0.4109165285284022,0.18068055068910668,19.346602148580878,12.63573492335667,11.815464437446487,14.599267169794679
-0.38260493927177186,0.4684380182504486,0.394347750197789,0.16006027639215525,19.27725742605996,12.830462254298716,11.981190701734981,14.696303460697886
-0.41038284718282525,0.45233012498171477,0.3782853722742783,0.14007755002438926,19.272396428690183,13.025461060749013,12.140022683844865,14.81262672442802
-0.4359134792696717,0.43630173357574353,0.36483432887790956,0.12174086106132713,19.32621000353347,13.21606673250988,12.272207355052553,14.938161363698633
-0.45980042525608833,0.42051596871618113,0.3538840169510197,0.1048665201370375,19.223155604604223,13.40098715080886,12.379296726521275,15.00114649397812
-0.48232998538722716,0.40377734916881247,0.3427625249363072,0.08806996290596418,19.114031538581614,13.595093702896666,12.486932636565324,15.065352626014535
-0.5043434359839205,0.3864041278014382,0.32930506738624143,0.07045525306791971,19.065283824510598,13.793554877712822,12.61497862672806,15.157939109650494
-0.5247935584580126,0.3688662269731606,0.3143256728700117,0.05279944712838658,19.007040738982354,13.990722714860931,12.756457071523089,15.251406841788791
-0.5457698582055652,0.35204021012543685,0.30077028703478925,0.03568021298488696,18.95304729975848,14.175840532998063,12.884203863547574,15.337697232101375
-0.5647943235345263,0.33592284619381907,0.29018718284475686,0.02043856850134988,19.02314393068598,14.34998459365209,12.985090987609734,15.452739837315937
-0.5801421265065165,0.321239310190672,0.2837246524767757,0.008273945386977047,19.138561501953173,14.506115346091402,13.048211344453478,15.564296064166017
-0.5943636967598791,0.3086238906077817,0.2803828648819201,-0.001785647090059091,19.24660682143033,14.637844350788281,13.083170063641553,15.655873745286721
-0.08689054318619666,0.5591458871793338,0.5083281231110113,0.3268611557013828,17.520923865428756,11.40637496966292,10.540124218112394,13.155807684401358
