TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9235001700114128,0.9261992029469323,0.9426821190333876,0.9307938306639109,4.488460903694631,4.78150048972299,3.686116173511046,4.318692522309555
0.8076336885503389,0.8606332527699291,0.9061930016707614,0.8581533143303431,7.0737070013892165,6.571408349336299,4.716249753767901,6.120455034831139
0.6953044884948778,0.8031536818830796,0.8608478903100839,0.7864353535626805,8.78235456857244,7.810515569023001,5.744941732665457,7.445937290086966
0.565116425704428,0.7692756661167293,0.8147413999676795,0.7163778305962789,10.353003327767183,8.457162397066172,6.629546154395477,8.479903959742943
0.4532171112977277,0.758061022643503,0.7842532737506255,0.6651771358972853,11.494159909279936,8.661396351903292,7.1547771894101695,9.103444483531133
0.34495533623855423,0.7538509516969054,0.7592363291917718,0.6193475390424105,12.457888449622423,8.737325586010751,7.559039338159879,9.584751124597686
0.25490388625314464,0.7504744951695563,0.7331793708279595,0.5795192507502201,13.158693715250443,8.796952816818049,7.9589788837331366,9.97154180526721
0.1763272250328538,0.7381773679193895,0.7112377730104393,0.5419141219875608,13.801650276943805,9.010434983761339,8.28215339326381,10.364746217989653
0.11125394999768001,0.7174731857512631,0.6981312861209069,0.50895280728995,14.353243681216584,9.358852906164616,8.470714271134602,10.727603619505267
0.06185885203335084,0.6891527050351133,0.68129955795448,0.4774370383409814,14.763678132543692,9.815071934481438,8.706699820466692,11.095149962497274
0.4394071133614369,0.77664515319324,0.7891802001838095,0.6684108222461621,11.072683996628035,8.200062138428795,6.890921671050817,8.721222602035882
