TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8695334176288022,0.9012384566240516,0.9327258206995807,0.9011658983174781,7.126962009267758,5.525806501375915,3.98409480302683,5.545621104556834
0.7717397965625598,0.8383379789244831,0.8903072347120221,0.8334616700663551,9.257583118405478,7.0720456730262296,5.088879485678509,7.13950275903674
0.6776042764020416,0.7808748646394151,0.8470108454257521,0.7684966621557363,10.522899020269106,8.236723362467705,6.0116062028890225,8.257076195208612
0.5799545644814978,0.7409503655327159,0.8121370993226928,0.7110140097789689,11.61010958892517,8.958866302942711,6.663101056311878,9.077358982726585
0.4836579467171088,0.7173443794875214,0.7942526116660339,0.6650849792902215,12.666250035733528,9.36232596109941,6.974635449538616,9.667737148790518
0.3951979856035892,0.702855581259228,0.7873537235356982,0.6284690967995051,13.662117652345934,9.603618851557597,7.091837471845838,10.11919132524979
0.31835409413568005,0.6923333590309582,0.7822231385854822,0.5976368639173736,14.219671304253037,9.774396799893982,7.1783385713851695,10.390802225177396
0.25359050352649426,0.6837232035715568,0.7724782631574205,0.5699306567518239,14.59538767929622,9.912442543602612,7.338614860994078,10.61548169463097
0.19896520544056806,0.6747996512906129,0.7536612050619234,0.5424753539310347,14.896626283591774,10.053055973267638,7.637416658777016,10.862366305212142
0.1472634771733401,0.6634730625031448,0.7242572864027129,0.511664608693066,15.146366500145822,10.226768578901648,8.081620642639239,11.151585240562236
0.09090081178273612,0.6491510297675462,0.6856576686853553,0.47523650341187923,15.474781363682363,10.442699330373646,8.630020121386671,11.515833605147561
0.03241424821567862,0.6332139063879929,0.6489386112845092,0.4381889219627269,15.86044120006238,10.676612208887885,9.12166837049452,11.88624059314826
-0.024219848153339774,0.6147872595752936,0.6255761910043136,0.4053812008087558,16.09164520724669,10.940716553165705,9.422511465594411,12.151624408668935
-0.07845915149653249,0.5942233251342512,0.6149333854839343,0.37689918637388437,16.28747843027895,11.229837764188838,9.558413327434142,12.358576507300645
-0.1314650460012321,0.5742863255319182,0.6097210967827082,0.35084745877113144,16.512662989548417,11.502851963419928,9.6257684882576,12.547094480408647
-0.18493306210498583,0.5572363355938825,0.6028184030565883,0.325040558848495,16.729356061403035,11.73033675280171,9.71389138852219,12.724528067575646
-0.23488906020467115,0.5435230188700927,0.5886525443329659,0.29909550099946247,16.91211333246687,11.90883475999273,9.889348015550407,12.903432036003338
-0.27970028617125275,0.5321805152942951,0.5650501638675177,0.27251013099685334,17.174134693438052,12.053450604596634,10.173360191722468,13.13364849658572
-0.3195106382719737,0.5218108518959462,0.536918235445711,0.24640614968989452,17.460337955186585,12.184670751874718,10.501593358620848,13.382200688560715
-0.35671023588509776,0.5104908253915328,0.5121527896783238,0.22197779306158627,17.729574123713867,12.326797259730874,10.783006205310095,13.61312586291828
0.16046444996905046,0.6563417148153221,0.7043413159095623,0.5070491602313116,14.496824927463052,10.186142924858405,8.173486306798978,10.952151386373478
