TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8724462476345534,0.9029040733464663,0.9289393656316188,0.9014298955375462,5.7958058814691285,5.484463921416467,4.10429430992829,5.128188037604628
0.8102976408013622,0.8362130785059365,0.9141002358750088,0.8535369850607691,7.024556729778532,7.123910970374901,4.513102128681406,6.220523276278279
0.7183218339260797,0.7720531260523189,0.8834163811750143,0.791263780384471,8.444122610928591,8.404906272728471,5.258471163986709,7.369166682547924
0.6261379244246872,0.7256090382075122,0.8403157656351586,0.7306875760891193,9.599211435716411,9.222801694865197,6.154965596019709,8.325659575533772
0.5376946124450147,0.6916090505410402,0.7835253545019445,0.6709430058293332,10.569008680560788,9.778805416623733,7.166836965591057,9.171550354258526
0.45214396141500435,0.6610630327936683,0.7163242899462774,0.6098437613849833,11.393107828327421,10.252715550033392,8.205068340621919,9.95029723966091
0.374735062550554,0.6284583377321684,0.6546340810083895,0.5526091604303707,12.05420760986239,10.734419192926044,9.054977800042973,10.61453486761047
0.30976352790280015,0.5896888117295706,0.6108573928537171,0.5034365774953625,12.634341592787438,11.279733650844385,9.614516977035802,11.176197406889207
0.2588699527684415,0.5482216976521624,0.586108022494835,0.464399890971813,13.107154746245058,11.834651397546402,9.918693830141105,11.62016665797752
0.2172541437965575,0.5062770788562564,0.5718804361832353,0.43180388627868305,13.485618342230119,12.36976889038672,10.091245593006816,11.98221094187455
0.5177664907665054,0.68620973254171,0.7490101325305198,0.6509954519462451,10.410713545790589,9.64861769577457,7.408217270505579,9.15584950402358
