TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8612113337900356,0.8931624275559267,0.9125808572787238,0.8889848728748954,7.350752525984555,5.747298378546206,4.541598434507079,5.879883113012614
0.7665247673217022,0.8215486591553468,0.8668445834124051,0.8183060032964846,9.3627392478696,7.430207846962129,5.606768083402715,7.466571726078148
0.6803411953541576,0.7709917053533379,0.8231738454564836,0.758168915387993,10.47813771570678,8.420424529773598,6.462989535408569,8.453850593629648
0.5898347807427613,0.7370002814844263,0.7980559355825865,0.7082969992699247,11.472751836854115,9.026911931379871,6.908303907182213,9.135989225138733
0.4990677267889121,0.7160782651764962,0.7884516341582892,0.6678658753745658,12.475811792375351,9.383271113718225,7.0722757347992955,9.643786213630957
0.4159106961633664,0.6997691632572194,0.7852958338611977,0.6336585644272612,13.426135723676838,9.653366059023561,7.12607056586842,10.068524116189606
0.3485895780501388,0.6834345535857062,0.7803456619075075,0.6041232645144509,13.900726339169664,9.914744229548141,7.209214764344894,10.341561777687566
0.2990171839639032,0.6670671524560488,0.7676342043458116,0.5779061802552545,14.144276672135852,10.170102734946585,7.4163249244252025,10.57690144383588
0.26234365232860357,0.6512010473378632,0.7452741080702768,0.5529396025789145,14.295168344640139,10.411425250359182,7.7663440095750245,10.824312534858114
0.22791789745034663,0.6304245960126784,0.7119326469528786,0.5234250468053012,14.412282684615896,10.717168080359055,8.260255083660194,11.129901949545049
0.1924665457437129,0.6054944166111492,0.6723920497236967,0.49011767069285295,14.584755346495177,11.07335562822258,8.810236966561881,11.489449313759879
0.15508429264749013,0.5814991234998768,0.6386048277720262,0.4583960813064644,14.820990329133595,11.404473069879636,9.254946636402718,11.826803345138648
0.11899778860816879,0.5600642833263997,0.6209413673846642,0.4333344797730776,14.924244452901187,11.692033647780201,9.480650611256774,12.032309570646055
0.08654465821735535,0.5396819850811083,0.6181120714275486,0.41477957157533746,14.989793963229857,11.960764196678577,9.518879704377358,12.156479288095264
0.05703651194093895,0.5199063298681944,0.6176237057657725,0.3981888491916353,15.074537097800237,12.215457031592786,9.52781583954188,12.2726033229783
0.031749099316938145,0.5017076043090193,0.6091796522493363,0.38087878529176455,15.122593235975168,12.444189708337227,9.63578869914148,12.400857214484624
0.0100619458245651,0.4844451676453996,0.5918840359600664,0.3621303831433437,15.142163048842686,12.65602310945659,9.850426714600252,12.549537624299843
-0.012481345024483614,0.46972598995013903,0.5701425263984301,0.3424623904413619,15.276161678432693,12.832829089911769,10.113630350820463,12.740873706388308
-0.03251447842676769,0.45460167380347394,0.5492414330683648,0.32377620948169034,15.445226184460314,13.01280256954674,10.360920768132445,12.939649840713166
-0.04844735443553838,0.43764965693943914,0.5315421199913479,0.3069148074984162,15.585762963102809,13.21214457578567,10.566550100032853,13.121485879640446
0.27546282381831527,0.6212727041204622,0.6999626550383709,0.5322327276590494,13.614250559170122,10.668949639090417,8.274499571702085,10.852566589987541
