TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9023673349256536,0.8890070066948289,0.9265418596723377,0.9059720670976067,6.165273864887374,5.858002070619346,4.163182263462077,5.395486066322932
0.8198651818731967,0.8117184194030075,0.874405508370212,0.835329703215472,8.22396688138168,7.632116175574066,5.445258101016808,7.100447052657518
0.7277996679043925,0.7667665216232757,0.8212724749964659,0.7719462215080447,9.669078629677363,8.497747570273091,6.497644136960535,8.221490112303664
0.6356484566129847,0.7426278947926084,0.7849589339362023,0.7210784284472651,10.81305696653541,8.92981169735221,7.128802622084944,8.957223761990855
0.5467805182027412,0.7287303660029291,0.7713552484536961,0.6822887108864554,11.86679918499995,9.17182026326126,7.352498856162247,9.463706101474484
0.4615726252894201,0.7187095951657374,0.7680237473895698,0.6494353226149091,12.890654622355594,9.34390869063108,7.407158656741153,9.880573989909275
0.3826243668797247,0.7066972095568205,0.7641044278562016,0.6178086680975823,13.532713407439207,9.543503958839878,7.470986739684162,10.182401368654416
0.3110759974267979,0.6901802156979686,0.7566882207414307,0.585981477955399,14.022088862401247,9.81073603880285,7.5889941166094586,10.47393967260452
0.24866755020766051,0.6689597428352693,0.7416800840257347,0.5531024590228881,14.427075524109195,10.14292010660736,7.820941244791537,10.796978958502697
0.18655100059693686,0.643537477841968,0.715658289742363,0.5152489227270892,14.793338465448228,10.52532341914122,8.206665337250637,11.175109073946695
0.12194930115471225,0.6172642465244346,0.6821364873545814,0.47378334501124275,15.208230396927316,10.906921508070567,8.67822113790044,11.59779101429944
0.06106871970709904,0.5934986789955745,0.6508855741875719,0.4351509909634152,15.623827516779942,11.23978538227212,9.096339122764196,11.986650673938753
0.009553961356777552,0.5748939143771117,0.6294409484539287,0.40462960806260595,15.824108949514965,11.493283160241592,9.373756313946629,12.23038280790106
-0.033309319687151895,0.5609278663328692,0.6170369816439526,0.38155184276322335,15.94289466598911,11.681480276942745,9.532269048791017,12.385547997240957
-0.07131269044742083,0.5500217554836162,0.6065423011650569,0.36175045540041745,16.067735395441517,11.826125649160769,9.664889611006606,12.51958355186963
-0.10198351611060219,0.5390216876699713,0.5946844251192369,0.34390753222620196,16.133175755357392,11.969189425109223,9.812853852267297,12.638406344244636
-0.12387323601030409,0.5255776209715151,0.5792316772957622,0.32697868741899105,16.134019339037582,12.140663211147618,10.001952117008692,12.758878222397962
-0.13895353620509332,0.5120716839219316,0.5601778545743251,0.3110986674303878,16.202190523763125,12.309778844608395,10.230182508755979,12.914050625709166
-0.14938411779959782,0.4972163705755329,0.5405530996176383,0.2961284507978578,16.29591660080253,12.494086393486178,10.460297123985727,13.083433372758146
-0.15827059570959934,0.4805988012782839,0.5232249393749602,0.28185104831454827,16.38173018207332,12.697590268765705,10.659938698185409,13.246419716341478
0.2319218835084164,0.6409013537872627,0.6954301541985616,0.5227511304980802,13.810893786746103,10.410739705545364,8.329641580468778,10.850425024253417
