TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.923050468967751,0.9261149241898131,0.9658256312913891,0.9383303414829843,4.501634187045527,4.784229890705642,2.8462576166358926,4.044040564795687
0.8721381648394944,0.8713449026012764,0.9278273191917856,0.8904367955441854,5.767040813359121,6.313822555220919,4.136810188595459,5.405891185725166
0.7916635942345314,0.8157641008865797,0.8914347224246675,0.8329541391819261,7.262071528205942,7.5561954597940835,5.07441759519115,6.630894861063726
0.7040523260619931,0.775248795485599,0.8657626390474396,0.7816879201983439,8.540579050077712,8.346972519450084,5.643276275049466,7.51027594819242
0.6217609120981962,0.7513075853512154,0.851638136708396,0.7415688780526025,9.559891892245597,8.781450587411397,5.93314751156431,8.091496663740434
0.5469060039087104,0.7365963617056509,0.8441333546973906,0.7092119067705841,10.36103486172551,9.038374324711791,6.082018285339499,8.493809157258935
0.480820539148443,0.7224483240256971,0.8386392512851389,0.680636038153093,10.98412282968932,9.277836572189514,6.1893722106594415,8.81711053751276
0.4259880206634733,0.7064045120385012,0.8351164688322898,0.6558363338447547,11.521635741904934,9.541504370010307,6.258376960195538,9.107172357370258
0.3826837845546275,0.689018997547829,0.833008061213406,0.6349036144386209,11.962310165602727,9.81882941225293,6.300263794073742,9.360467790643133
0.34808025332854164,0.669423153835575,0.8292016538965926,0.6155683536869031,12.307151419989275,10.121762826128078,6.373882734858402,9.600932326991918
0.6097144067805762,0.7663671657667738,0.8682587238588496,0.7481134321353999,9.276747248984567,8.358097851787473,5.48378231721629,7.7062091393294425
