TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8688566680241958,0.8996566562665006,0.9337957403357264,0.9007696882088077,7.1553546072683,5.546017396605551,3.9807277636133493,5.560699922495733
0.7925016906087198,0.8416166840704451,0.8839374539763345,0.8393519428851665,8.837197859319692,6.969966839507272,5.269942695970635,7.025702464932533
0.7194170916627554,0.8043567300576475,0.8460258616962837,0.7899332278055621,9.827939725273763,7.749448065462793,6.0690858850572,7.882157891931253
0.6423527575818,0.766701435332682,0.8319685188177368,0.7470075705774063,10.725145004084602,8.465398151355224,6.33922070636004,8.509921287266621
0.561681325465101,0.7344854116236516,0.8238844707979901,0.7066837359622475,11.682713124359703,9.03504799070794,6.489285229020907,9.069015448029516
0.47764519301320185,0.7050981381509892,0.8126378908285923,0.6651270739975944,12.70919607458772,9.526671526304858,6.692256255764163,9.642707952218913
0.39384040766612427,0.6768985609257108,0.7975082931031252,0.6227490872316535,13.420898224779435,9.974625877345208,6.956284439853638,10.11726951399276
0.31077292647871946,0.6496306911386951,0.7792996484370522,0.5799010886848223,14.03491916533385,10.390297909571446,7.2608417241707714,10.562019599692023
0.2291782587938762,0.6235070947865882,0.7544568808449085,0.535714078141791,14.619455243458779,10.774259463301131,7.656676194743,11.016796967167636
0.1505989175403315,0.5954526605817845,0.718461148148234,0.4881709087567834,15.119990214178468,11.170611632910237,8.196131388557134,11.49557774521528
0.07507603062823631,0.565725462010729,0.6743686556611378,0.4383900494333677,15.609034313398112,11.575717299421887,8.812210691453885,11.998987434757963
0.001877184318480718,0.5327012306135545,0.6292738356327073,0.38795075018824754,16.10728554198987,12.009243776243917,9.400998055177762,12.505842457803851
-0.0683223346184827,0.4951825631083311,0.5878518057293514,0.33823734473973327,16.432989656458645,12.483209485821915,9.911525595067706,12.942574912449423
-0.13482477805836268,0.45504438419350146,0.5507997944851163,0.2903398002067517,16.708547315316277,12.971681983507665,10.347555983599646,13.342595094141195
-0.19535968884564037,0.41632398115712055,0.5168116183988745,0.24592530357011821,16.978188486774748,13.426379304283339,10.731587021189384,13.71205160408249
-0.24716947784571852,0.38111663322454536,0.48437259010037725,0.20610658182640137,17.1744151766772,13.827491230538524,11.086056770894228,14.029321059369984
-0.2912766579011177,0.35007616377893513,0.4549922993925566,0.1712639350901247,17.31026534001107,14.17102708092278,11.398061783488881,14.293118068140911
-0.3310916914487234,0.32396027656175297,0.42886748494865945,0.140578690020563,17.53646648714979,14.453316980398942,11.66907983610604,14.552954434551589
-0.36814437241366615,0.3020955052433979,0.4057824582827707,0.11324453037083415,17.803830451544325,14.685599015856077,11.90337667094459,14.797602046114996
-0.4036152688921266,0.28301816328805074,0.38390421333243374,0.08776903590945262,18.05907382890426,14.88505230359753,12.12190489830347,15.022010343601755
0.1591997090878852,0.5701324213057306,0.6649500331474983,0.4647607211803713,14.39264529204343,11.20455316568321,8.614640479466823,11.40394631239782
