TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9266493786653971,0.9141949606610166,0.9400710059187716,0.9269717817483952,4.395103534976784,5.155728932746769,3.769141565496851,4.439991344406801
0.855010959576189,0.8552718475181417,0.8907406371704805,0.867007814754937,6.14115623142373,6.696615787335772,5.089891299188945,5.975887772649482
0.7582490341056434,0.8139963794461096,0.8376023394912939,0.8032825843476822,7.8227967646697625,7.592359316244365,6.206269280075243,7.2071417869964565
0.6612931263265269,0.7834652559891714,0.8114148376550394,0.752057739990246,9.136752410426423,8.19297755600606,6.688802450775155,8.006177472402547
0.5694644375147946,0.7606743961270497,0.8068750854086986,0.7123379730168476,10.199392206435526,8.614490057487815,6.769290607124058,8.527724290349132
0.4853150444318356,0.7422106323045274,0.8098388838622608,0.6791215201995412,11.042813008686384,8.941532092331455,6.717876046301304,8.900740382439713
0.4090178581825821,0.7256962314250628,0.8071226665593015,0.6472789187223155,11.719087799834206,9.2233922435823,6.76687644891649,9.236452164110998
0.3390081708161595,0.7106225234397788,0.7970333625480371,0.6155546856013251,12.363792516880176,9.472716232440415,6.943611390848384,9.593373380056326
0.2799219513640875,0.6939427187970278,0.7821169642460504,0.5853272114690552,12.919657546851598,9.740789163165696,7.1965225279700356,9.95232307932911
0.229784713522586,0.6743706194528601,0.7605178818364016,0.5548910716039492,13.377240740729924,10.04573533836571,7.547424617492171,10.3234668988626
0.5513714674505802,0.7674445565160746,0.8243333664696335,0.7143831301454294,9.911779276091451,8.367633671970637,6.369570623418864,8.216327857160318
