TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9028505990507955,0.8873824671912431,0.891173786765703,0.8938022843359139,6.149996438147753,5.900716416616588,5.067248685024086,5.705987179929476
0.83794238402843,0.8376060878971404,0.9027860656989444,0.8594448458748382,7.800406631996134,7.088036199698007,4.790682988204063,6.559708606632735
0.7442736700182917,0.7940294485593925,0.8815007872472951,0.8066013019416598,9.371918205416243,7.985662420733254,5.290758448406913,7.54944635818547
0.6512434253120585,0.7678009297276412,0.8602920578720977,0.7597788043039325,10.579116166343079,8.48187371045293,5.746010774534888,8.269000217110298
0.564042045975109,0.749510323636424,0.8455015902064935,0.7196846532726755,11.638623277482193,8.813529460432308,6.0438872528561784,8.832013330256894
0.48309767123968883,0.7336198259649287,0.8351206645725495,0.6839460539257223,12.630357718313515,9.09289290284302,6.24472038346727,9.32265700154127
0.4069830743406655,0.7193518463202107,0.8241503299875136,0.6501617502161299,13.26305854795799,9.335355377954116,6.450432721688328,9.682948882533479
0.33659355233892074,0.7060338944075333,0.8099890209906776,0.6175388225790438,13.759951433726458,9.556429205891721,6.706439276965305,10.007606638861162
0.2720753417279974,0.6912250035527645,0.792175189835767,0.5851585117055097,14.200559235438279,9.795884638689188,7.015017747591779,10.337153873906415
0.21040640416286316,0.6733992838707931,0.7683496328257416,0.5507184402864659,14.574807848815452,10.074814953762415,7.407351170518267,10.685657991032045
0.14825773463371672,0.6519662873259244,0.7384289739998355,0.5128843319864922,14.978660799193861,10.40071815949149,7.872364447481322,11.083914468722226
0.08469648962974907,0.6305595462375393,0.7066628806804718,0.4739729721825867,15.425991791292399,10.715174857749474,8.338083827379423,11.49308349214043
0.01860038338092096,0.6090986680047409,0.6771838421278629,0.4349609645045082,15.751676964930267,11.021203478722024,8.749083838814045,11.840654760822112
-0.044112988600445435,0.587479092685327,0.6502460948959894,0.3978707329936237,16.02602266848896,11.32277623637583,9.109596886988305,12.152798597284365
-0.10155959611804954,0.566753864673371,0.6224130518325233,0.3625357734626149,16.292980790070008,11.604169907590407,9.467958837916084,12.455036511858834
-0.1485573620155627,0.5467421282720379,0.5936809665253078,0.330621910927261,16.470571204099922,11.868536534888124,9.824993412317685,12.721367050435243
-0.18396940364094405,0.5256599962512184,0.5651946535491985,0.30229508205315764,16.55976419774036,12.139609156798679,10.167418280876838,12.955597211805292
-0.21006939368488964,0.5041288672266839,0.5372147348918268,0.27709140281120703,16.700361394951724,12.40956769806205,10.49384383024805,13.201257641087276
-0.22829710620252652,0.48174183700956164,0.5090915539222214,0.25417876157641883,16.84604326849879,12.684899068918984,10.812512186070016,13.44781817449593
-0.24142652079282212,0.4574991106045706,0.48159851619810146,0.23255703533661665,16.959586621056207,12.976873240680831,11.115552651486274,13.684004171074436
0.22515352023919838,0.6560794254709523,0.7246377197313061,0.5352902218138189,13.79902276019798,10.163436181317573,7.835697882441755,10.599385607985768
