TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9319884208164356,0.9148927951602278,0.9355222456926922,0.9274678205564518,4.232126506778455,5.1347208976953125,3.909569221041726,4.425472208505164
0.8591711812669628,0.8591950712358116,0.8905708903535895,0.8696457142854546,6.052409808788636,6.605227827341572,5.093843626507579,5.917160420879262
0.7671331295973732,0.8205532395163934,0.8283314987147447,0.8053392892761705,7.677711550703776,7.4573386520081275,6.380960240445825,7.172003481052577
0.6713480694765839,0.7894713383951906,0.7766355122055077,0.7458183066924274,9.00011264732317,8.078553110375717,7.279502054746363,8.119389270815082
0.5763616360812325,0.7682819818922286,0.7471909926207002,0.6972782035313871,10.117365005309493,8.476467379586047,7.744979600792466,8.779603995229335
0.48473231516579773,0.7553967563650783,0.7381702148707895,0.6594330954672217,11.049062608419904,8.70984737678755,7.882802615974545,9.213904200394
0.4003873388003081,0.7464836977898668,0.7409994301408125,0.6292901555769957,11.804348604089764,8.86702099866598,7.841479480126477,9.504283027627407
0.3264603248970528,0.7372975323079773,0.7449992233710596,0.6029190268586966,12.480593964733702,9.025561736867411,7.782942646428658,9.763032782676591
0.265089919751352,0.725169149684696,0.7386335379994973,0.5762975358118484,13.05203766899766,9.2305063638007,7.881990552013031,10.054844861603797
0.21414565943124153,0.7106914245113398,0.7153990566614958,0.546745380201359,13.51236923287726,9.468923200075226,8.227737100775999,10.403009844576161
0.549681799528434,0.7827432986858811,0.7856452602630888,0.7060234528258013,9.897813759802181,8.105416754320363,7.002580713885267,8.335270409335935
