TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8940513170934169,0.9331838692172917,0.9509084018150549,0.9260478627085877,5.284971121871147,4.520253851175646,3.454552911848886,4.419925961631892
0.7993159186529465,0.8780777506625622,0.9083366781278,0.8619101158144362,7.227049032094669,6.106783474396056,4.7192914908343635,6.017707999108363
0.6558921808496714,0.8204617114230957,0.8543261558057115,0.7768933493594928,9.334719010123736,7.411175457891557,5.9478975449917835,7.564597337669025
0.5054161154265724,0.7763824247729106,0.8140109562944855,0.6986031654979895,11.042749513122647,8.272219793576642,6.718998528391305,8.677989278363532
0.36827238736755474,0.7458616960325264,0.7958688788770474,0.6366676540923761,12.358246317730295,8.819921578484825,7.036817317183614,9.40499507113291
0.25314441501970364,0.722490643757395,0.7895396500189629,0.5883915695986871,13.307913948470135,9.218105211495287,7.143290334939483,9.889769831634968
0.15647120429008188,0.6984516829830161,0.787956881228721,0.5476265895006063,14.008980382029215,9.60989552845297,7.168798923562648,10.262558278014945
0.0730521024657168,0.6738832534338743,0.7871917194920588,0.5113756917972166,14.650479967831645,9.994072551028234,7.181014236426946,10.608522251762276
0.00216791071867084,0.6529497223959999,0.783933703678959,0.4796837789312099,15.217921276968818,10.310335858606551,7.235227522982936,10.921161552852768
-0.059794669438739234,0.6341607478842723,0.7751608718937317,0.44984231677975495,15.701717898539064,10.586083899552374,7.380113871048581,11.222638556380005
0.36479888824455964,0.7535903502562944,0.8247233897232531,0.6477042094080357,11.813474846878137,8.484884720466015,6.398600268221054,8.898986611855067
