TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9387355414623442,0.9343518316694478,0.9613372658858917,0.9448082130058947,4.016719562553892,4.509672305239691,3.0274029991535816,3.851264955649055
0.8737573370631876,0.8838640740916789,0.9239688156640814,0.8938634089396493,5.730409150520798,5.998769389043992,4.24595173953074,5.325043426365177
0.7650817770673906,0.8374140527089594,0.8866520627196749,0.8297159641653417,7.711454349077575,7.0983524172045716,5.18498544176691,6.664930736016352
0.6531104653161011,0.8051803929605116,0.8502395867736519,0.7695101483500881,9.246459041744535,7.771311212813095,5.960643177839317,7.659471144132315
0.5485407423122579,0.7817479179442111,0.817056245043803,0.7157816351000906,10.444293289383749,8.22648272583075,6.588443120255142,8.419739711823214
0.455274468910872,0.7615536644027373,0.7898774849338511,0.6689018727491535,11.360510482348637,8.599530978592,7.061670064858282,9.007237175266306
0.3739100114129059,0.7415236381136427,0.764359977218683,0.6265978755817438,12.06215788701299,8.953342685999885,7.4794933180388,9.498331297017225
0.3011914507369351,0.7186683974858814,0.736581044097235,0.5854802974400172,12.71255273766743,9.340097828572901,7.910366227078951,9.98767226443976
0.2403010826490093,0.6914962866043274,0.7083829404894963,0.5467267699142777,13.270337555830553,9.779642590465079,8.32563646430169,10.458538870199106
0.18751068316336195,0.6598899087877576,0.6779966973292821,0.5084657630934672,13.73944865892502,10.266672288257299,8.751699591082883,10.919273512755067
0.5337413560094365,0.7815690164769157,0.8116452120155649,0.7089851948339724,10.029434271506517,8.054387442201925,6.453629214390629,8.179150309366356
