TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9530615716744482,0.9461374858178668,0.9688489242025415,0.9560159938982856,3.5158592728601445,4.0848582373367925,2.7174432311418566,3.439386913779598
0.8898383499790102,0.8728392985630662,0.9219265626430756,0.8948680703950508,5.353006544273543,6.277046280738369,4.302598545615184,5.310883790209032
0.8058347871932592,0.7890202876844618,0.8624444437802599,0.8190998395526602,7.010736591757935,8.08604962517082,5.711889529565753,6.936225248831502
0.7144324342459112,0.7217755292858736,0.8113854973135418,0.7491978202817755,8.389465474320938,9.28700399065761,6.689322757126382,8.121930740701643
0.6197800937166732,0.6858611986467557,0.7704965714276761,0.692045954597035,9.584891532220908,9.869514365840866,7.379358260903131,8.944588052988301
0.5297294807323745,0.6655405233575649,0.7338046900072109,0.6430248980323835,10.555598393249067,10.184769203266173,7.948246493721987,9.56287136341241
0.45009904877727014,0.6494496256483566,0.6990445146449233,0.5995310630235168,11.30443509470891,10.426775162958544,8.45276474920314,10.061325002290198
0.38352985365772785,0.6327989961585199,0.6694766058064071,0.5619351518742183,11.940147390644674,10.670729110570237,8.860825430628484,10.490567310614464
0.32968015739753076,0.6140347451570062,0.6456303031892997,0.5297817352479456,12.46528619475633,10.938729692114249,9.177814359371375,10.86061008208065
0.287205808242218,0.5917871472146059,0.626657154375365,0.5018833699440629,12.868933361597032,11.247688440841525,9.423585068404973,11.180068956947844
0.5963191585616423,0.7169244837534079,0.7709715267390302,0.6947383896846935,9.298835985038947,9.107316410949519,7.066384842568226,8.490845746185563
