TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8724757135049325,0.893863326109329,0.9132037326609141,0.8931809240917253,5.795136405559587,5.734115219337784,4.536014976979103,5.3550888672921575
0.8017695444396259,0.8378249210641804,0.850099436355199,0.829897967286335,7.180715953186912,7.088770761863479,5.961846756569331,6.74377782387324
0.7031500139761988,0.7772506710803021,0.8031729350509567,0.7611912067024859,8.668549927730421,8.308531229113466,6.832555041166118,7.936545399336668
0.5811658540731724,0.7362196071627864,0.7646700355364591,0.6940184989241395,10.160168061044814,9.042722947722963,7.471937390788354,8.89160946651871
0.46046506283248256,0.7114018113304732,0.7432564785674898,0.6383744509101485,11.417724600609032,9.45979647748899,7.805015202213491,9.560845426770504
0.3498814332658666,0.6975173373185317,0.7292819292332444,0.5922268999392143,12.410956855794925,9.685670324113552,8.01548398250837,10.037370387472281
0.2542504795604098,0.690092874744491,0.7154546877649421,0.553266014023281,13.164462161914406,9.803712614551094,8.219083036411455,10.395752604292317
0.17036595830432044,0.6793466419138794,0.6983540152672685,0.5160222051618227,13.85150441324938,9.971490074526088,8.464900408131776,10.76263163196908
0.10023076011348442,0.6630452108407885,0.6800350457392261,0.48110367223116635,14.441981600389662,10.220652014207351,8.720917674370462,11.127850429655824
0.0429219355757009,0.6440521704087458,0.6584930037978939,0.4484890365941136,14.911940331233692,10.502993948148582,9.012847884731402,11.47592738803789
0.43366767556461944,0.7330614571973507,0.7556021299973594,0.6407770875864433,11.200314031071283,8.981845561107335,7.504060235386985,9.228739942521868
