TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9473061914498487,0.9391772896416005,0.9626750671851659,0.9497195160922051,3.725177801110222,4.3407678819878415,2.974565063196574,3.6801702487648793
0.8796258900193414,0.8692390668901795,0.9316693040553928,0.893511420321638,5.595631453860426,6.365285369738167,4.025196605812285,5.328704476470293
0.7892817046546791,0.801819144508303,0.8970621390127822,0.8293876627252548,7.3034668211664755,7.836946893822301,4.941152985369195,6.693855566785991
0.6975572566963437,0.7559673828408406,0.8671057396236755,0.7735434597202867,8.633789097330112,8.697649622886091,5.614973640122518,7.648804120112907
0.6114598728189904,0.7290495831979804,0.8449271335728173,0.728478863196596,9.689195444126243,9.166001080358537,6.065853452759504,8.307016659081429
0.5320997449063316,0.7120541108629155,0.8296416455382352,0.6912651671024941,10.52896355078988,9.450066841491857,6.358473206746535,8.779167866342757
0.4612875077007508,0.7003309131782567,0.8188390047185081,0.6601524751991719,11.188842292741903,9.640415745299348,6.558129670504889,9.129129236182047
0.39974400161310963,0.6909337237006341,0.8115482362875716,0.6340753205337717,11.782078641103514,9.789668252802047,6.690725025931954,9.420823973279171
0.34998199404686914,0.6826034640882512,0.8047599183374328,0.6124484588241844,12.27506809130717,9.919593527146999,6.812326753471686,9.668996123975285
0.3098342045107326,0.6721848467505369,0.7952320721857268,0.5924170411489987,12.663017057367904,10.079394723894866,6.979000129482402,9.907137303581724
0.5978178368416998,0.7553359525659498,0.8563460260517308,0.73649993848646,9.338523025090385,8.528578993942805,5.702039653339754,7.856380557457648
