TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9215581830021552,0.9184377055639604,0.9450855634173986,0.9283604839945047,4.545074791351445,5.026647093107281,3.6080057542030635,4.393242546220596
0.859945520655848,0.8635666707000236,0.9143745424651192,0.8792955779403302,6.035747454428977,6.501882425559769,4.505890446756562,5.681173442248436
0.777626167775902,0.8200081164605457,0.8779797214426641,0.8252046685597039,7.502737962414869,7.468657007977443,5.379683635970315,6.783692868787543
0.6919047859547178,0.7889060512941963,0.8448883981270071,0.7752330784586404,8.714095744648732,8.089391635751673,6.066200367543177,7.623229249314527
0.6111086601934967,0.7640797420592729,0.8183823926793674,0.731190264977379,9.69357362654556,8.552983014806323,6.564520084844181,8.270358908732021
0.5374033451005675,0.7418274786474388,0.8020123407618149,0.6937477215032738,10.469121143272284,8.948174547533858,6.854727393099654,8.757341027968598
0.4707476013378804,0.7191617422081298,0.7951099242581292,0.6616730892680465,11.090165996888167,9.332605890056984,6.974420239800513,9.132397375581887
0.41117250667433614,0.6958727939742666,0.7946079424177687,0.6338844143554572,11.669377858977036,9.711130742502624,6.98497572805661,9.455161443178758
0.36243490124798194,0.6723654065353305,0.7949513219739368,0.609917209919083,12.156917904214,10.078308790645297,6.981350899845514,9.738859198234936
0.32483921399121285,0.646849097061581,0.788662029493955,0.5867834468489163,12.524606238962324,10.461647947189672,7.0900778686275086,10.025444018259835
0.5968740885934098,0.7631074804504745,0.8376054177037162,0.7325289955825335,9.440141872170338,8.417142909513093,6.10098524187471,7.986090007852714
