TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8537382709147565,0.9187807297522392,0.9324785558982484,0.9016658521884148,7.546058234357547,5.011079357791435,3.991409815095117,5.516182469081367
0.7511638626511223,0.8482398039202634,0.8778423383245098,0.8257486682986318,9.665832070130554,6.852041652434747,5.370237947396464,7.296037223320589
0.6285798509001166,0.8023804957732018,0.8255842796027574,0.7521815420920253,11.294668701712428,7.822098564497115,6.418787742250837,8.511851669486793
0.502081361529836,0.7723380371936186,0.795458051524125,0.6899591500825265,12.640590896775086,8.398598141000843,6.952597414399683,9.330595484058536
0.37698393342866887,0.7507971099965608,0.792792860824697,0.6401913014166423,13.913260976617101,8.790862394322422,6.999333782778154,9.90115238457256
0.2616247925370502,0.7322139877298611,0.79912194793637,0.5976535760677605,15.095585399852466,9.116855487451017,6.89280713749101,10.36841600826483
0.16056635439271427,0.710838532070916,0.8007770653097934,0.5573939839244746,15.779866635408796,9.47588913513363,6.865746080898975,10.707167283813801
0.07639296385054106,0.6899316435561429,0.7910801239320624,0.5191349104462488,16.235687119398456,9.814670885518591,7.0322212891836475,11.0275264313669
0.012600043587085552,0.6692658083153942,0.7710406557817266,0.48430216922806874,16.53898236027149,10.138230170074111,7.363075676857381,11.346762735734325
-0.037631248259217154,0.6493963433683394,0.73869211838192,0.45015240449701405,16.707926274488933,10.438467236212883,7.86724531516398,11.671212941955266
-0.08177772716415377,0.6295515568089077,0.6968142291356509,0.41486268626013495,16.880600991544238,10.730415965238759,8.475489320025146,12.028835425602715
-0.12885616596061755,0.6114897130081632,0.6594537238095924,0.3806957569523794,17.131280918082826,10.98824411985137,8.9840221397374,12.367849059223865
-0.17691942867513855,0.593375800239018,0.6430103866968527,0.3531555860869107,17.249528195381902,11.240666328471287,9.200527680454647,12.563574068102612
-0.22026883685448517,0.5757171171322499,0.6484494184651175,0.33463256624762744,17.325260118082614,11.483061694905064,9.13296479280782,12.647095535265166
-0.2579893163451705,0.5575216070406139,0.6596857244908838,0.3197393383954424,17.411453318487396,11.727157676920173,8.988515214173255,12.709042069860274
-0.2889112575132382,0.5400893316042409,0.6604645264071615,0.30388086683272136,17.447926551806166,11.955320833250974,8.981342571793839,12.794863318950327
-0.3169935747993655,0.5245788086569132,0.6458373634138235,0.28447419909045707,17.465287407599348,12.15343650004936,9.176237041176606,12.931653649608437
-0.3485441732748926,0.5107485871572259,0.6213052988825274,0.26116990425495357,17.63004088997333,12.326457526437332,9.492693301102904,13.149730572504522
-0.38183253177456233,0.4977628869898,0.5943071072354538,0.23674582081689713,17.86791607384389,12.487294127944361,9.82935583991359,13.394855347233948
-0.4113837624774608,0.484716720039966,0.5718167508091585,0.21504990279055458,18.083284342886003,12.647155561471358,10.102125950959374,13.610855285105579
0.04863117053467939,0.653486731017682,0.7263006263431216,0.47613950929849436,15.49555187383503,10.17990016794884,7.905836802682993,11.193762948155621
