TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8972275306075251,0.9161062858658764,0.9311179747960502,0.9148172637564839,5.202422359396168,5.097983076097741,4.04088889043562,4.78043144197651
0.8018985566749635,0.8458858913650245,0.8813182044074758,0.8430342174824879,7.178378898084269,6.910350450170702,5.304827056544209,6.464518801599726
0.6645809018119402,0.7858623521656386,0.8292917274853916,0.7599116604876568,9.214501222217832,8.146340681104128,6.363089245723868,7.907977049681944
0.5331042881472832,0.7485679827814158,0.789642033079007,0.6904381013359021,10.727284381204694,8.828527203791845,7.064380644455258,8.873397409817267
0.42711848826331944,0.7256355426789051,0.766510890504817,0.6397549738156806,11.765277652212394,9.223567221970514,7.443159419285168,9.477334764489358
0.3385085521066594,0.7116901786818719,0.7563470517810833,0.6021819275232049,12.519042049226115,9.456036882330054,7.604260090749072,9.859779674101746
0.2664303832690549,0.7016595376749455,0.7507845729062796,0.57295816461676,13.056515745652932,9.619020944002568,7.691926255655825,10.12248764843711
0.20838874742725655,0.6908631252599116,0.7427070237763946,0.547319632154521,13.53036904629919,9.790786291072815,7.817844787451812,10.379666708274605
0.16188429093597723,0.6751198615524274,0.7294696398256197,0.5221579307713414,13.938409087866688,10.035854725841475,8.0189773313679,10.664413715025354
0.12175712315381793,0.6565524138220875,0.7076934537247673,0.49533433023355755,14.284590469658623,10.316922659377251,8.338376666961947,10.979963265332607
0.4420898862397797,0.7457943171848105,0.7884882572286886,0.6587908202177596,11.141679091181889,8.742539013575911,6.968773038863067,8.950997047873622
