TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8680271955837615,0.9045171646018824,0.8981456328428299,0.890229997676158,7.167983938741343,5.433308847521361,4.902248104492438,5.834513630251713
0.778679207253967,0.8530945617815523,0.8581278269740479,0.8299671986698557,9.11577565935035,6.7415535922566425,5.787377133403239,7.214902128336743
0.674904394390647,0.7941852885187008,0.7895426102301969,0.7528774310465148,10.566868823230596,7.982640821806926,7.05086324475533,8.53345762993095
0.5678985060210497,0.7465843856158294,0.7295492980878364,0.6813440632415718,11.775546402568976,8.860908438628567,7.994659006606786,9.543704615934775
0.47000020813990573,0.7130590139882426,0.6894732522396447,0.624177491455931,12.832673883505171,9.433030483334091,8.568481327480189,10.278061898106484
0.38281753390402995,0.6910598658964401,0.6663622018290923,0.5800798672098542,13.801242796135899,9.792380764956159,8.883160440203573,10.825594667098544
0.30413493796179225,0.6773840470197423,0.6516764487278744,0.5443984779031363,14.367217229616857,10.009045881307001,9.07840369305683,11.151555601326896
0.2341984233422324,0.6657194006609357,0.634483555186377,0.511467126396515,14.783769581664592,10.19066683767988,9.301566799206537,11.425334406183671
0.17271966051421173,0.6497616212089117,0.6012673099307106,0.4745828638846114,15.13870003687786,10.432886105782094,9.716749333695358,11.762778492118438
0.11661412441247099,0.626677845757883,0.5472794166072616,0.4301904622592052,15.416161620199947,10.77135633648441,10.355273126807377,12.180930361163911
0.06469637238545423,0.5954897089685934,0.47947172265096516,0.37988593466833764,15.69622430056172,11.212887327402848,11.105357327546843,12.671489651837136
0.020603351216396004,0.5595012733499776,0.4068854527838751,0.3289966924500829,15.956948330203616,11.700363833215256,11.856377913042085,13.171230025486986
-0.013405366975527855,0.5211582716586073,0.3401723106165032,0.28264173843319423,16.00646593562618,12.198078960805962,12.508355457684647,13.570966784705597
-0.04206881948784025,0.48354900253485134,0.29161693359228325,0.24436570554643144,16.010327072811,12.669063207367074,12.964386162725255,13.88125881430111
-0.06713181628278209,0.4491175603493982,0.2619922279891135,0.21465932401857654,16.03635200498321,13.085074352539205,13.23665781550768,14.119361391010031
-0.08712610933085885,0.41661182325134294,0.2423336053415429,0.190606439754009,16.024049544030714,13.464905352736583,13.416452488258523,14.301802461675273
-0.10399317867705693,0.38611976959376326,0.22365647190715743,0.16859435427462124,15.990686305358444,13.810253544631612,13.585956545041705,14.462298798343921
-0.11813004498372237,0.3543076349851033,0.20186726055399395,0.14601495018512498,16.053394927697546,14.160711175206156,13.781052853198778,14.665052985367494
-0.12978140685211725,0.3198946610111697,0.1809218844071896,0.12367837952208068,16.156355811127597,14.531218475953414,13.966546095723414,14.884706794268142
-0.13964569656420545,0.28241184991170165,0.1625119104323095,0.10175935459326857,16.24948795669564,14.924763719430858,14.128213913525398,15.100821863217298
0.19770057379859046,0.5845102375332314,0.4928668666465403,0.42502589265945406,14.257311608049363,11.070254902952305,10.609406939098099,11.978991150033258
