TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.957303955129759,0.9559178382395368,0.9587008687400985,0.9573075540364647,3.3532121782263244,3.6954311934605175,3.1289196705483704,3.392521014078404
0.8913372044855893,0.8978115442973053,0.9266887458940711,0.9052791648923219,5.316465440046095,5.627037265307625,4.16931300374104,5.03760523636492
0.8088297581561252,0.8398427297672799,0.8939234114295614,0.8475319664509889,6.956456652720787,7.045136035937269,5.015918864529027,6.339170517729028
0.7234163177994475,0.7893074239590709,0.8660040951579625,0.7929092789721603,8.256445688491056,8.08169741818416,5.638198639362588,7.325447248679268
0.6407862440162218,0.7488988011554912,0.8415688422431635,0.7437512958049588,9.31635989234735,8.823875777557753,6.131183360758148,8.090473010221084
0.5643722966316688,0.7219378876501588,0.8213369826558533,0.7025490556458935,10.159368809342203,9.286463322712114,6.511611170500379,8.652481100851565
0.4959102474830278,0.7055276458485411,0.8067193771911718,0.6693857568409136,10.823321613499276,9.556460197354287,6.7739472234835505,9.051243011445704
0.43832262763889296,0.6960458279899864,0.7994871968843134,0.6446185508377309,11.397172643590412,9.708367762086755,6.90151017647858,9.33568352738525
0.39250002085113245,0.6885047087309926,0.7982216861457222,0.6264088052426158,11.866819867371301,9.826945065763141,6.925453613162139,9.539739515432194
0.3572296899291041,0.6809258113505505,0.7966473975884967,0.6116009662893838,12.22048324828102,9.944106741872208,6.954839403811537,9.706476464654921
0.627000836212097,0.7724720218988914,0.8509298603930414,0.7501342395013433,8.966610603391583,8.159552078023584,5.815089512637536,7.6470840646842335
