TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9071358147717746,0.9182789204924884,0.9423884702787059,0.922601068514323,6.012830025460872,5.026535873688297,3.6868898549836846,4.908751918044284
0.8241128195996749,0.8442351345487964,0.9026742057267614,0.8570073866250775,8.12642653295947,6.941859299272571,4.793438414177819,6.620574748803288
0.7011229265184784,0.7917827509445876,0.8476821232604362,0.7801959335745008,10.131810716034849,8.029097533523457,5.998402997775099,8.053103749111134
0.5731555326359382,0.7478451863435225,0.802844978914235,0.7079485659645651,11.703695459190776,8.838838429002429,6.825898234691946,9.122810707628384
0.4528866745826683,0.7183572893889767,0.77235400340716,0.6478659891262684,13.038209480650798,9.345535734578112,7.336422866277187,9.906722693835365
0.334643698162047,0.6992825138813583,0.7561312211129947,0.5966858110521333,14.329747694118192,9.66118654553917,7.594653855812505,10.528529365156624
0.22244995850637905,0.6830986539294853,0.7490558955920557,0.5515348360093068,15.187081260451041,9.920002978164222,7.705601927242138,10.9375620552858
0.1209759084320099,0.6676572748371046,0.7450373024570662,0.5112234952420602,15.838988591503,10.161085500537633,7.768567999489867,11.256214030510167
0.03394272341906712,0.6531887465557036,0.7366234687347342,0.474584979569835,16.359260580654034,10.381717091410977,7.897117769281673,11.546031813782228
-0.03904943755381263,0.6385295810871547,0.7194644179780345,0.4396481871704589,16.71934020955519,10.599000020121915,8.151554087094551,11.823298105590553
-0.09685608919845623,0.6225472640931078,0.6948444694173517,0.40684521477066776,16.997839027910782,10.831384164977905,8.502976839199214,12.110733344029299
-0.1382846483775899,0.6034182097862568,0.6695030397413357,0.3782122003833342,17.202674475198176,11.101800595590431,8.850472976298516,12.384982682362372
-0.16527348296764077,0.5813923447105005,0.6499342673534465,0.3553510430321021,17.163971573407032,11.40509818962568,9.110867827422844,12.559979196818517
-0.18318118683792428,0.5595292477834708,0.635143979583071,0.3371640135095391,17.059945180876504,11.700070553723474,9.304191307974339,12.68806901419144
-0.19888607534223968,0.5397279104071306,0.6200388959351587,0.32029357700001654,16.99751779106295,11.960629859731894,9.497678067698843,12.818608572831229
-0.2121962262231214,0.5223257633831603,0.6039215181458111,0.30468368510195,16.92071769480966,12.184014369306945,9.700392537091961,12.935041533736188
-0.22182823364712334,0.5059976619974116,0.5885120142798823,0.29089381421005683,16.822439957363816,12.388659892981083,9.891037137369914,13.034045662571605
-0.22838243357390287,0.4899068849405721,0.575106391937116,0.27887694776792843,16.82625745717213,12.586267862297372,10.055066200366879,13.15586383994546
-0.2322515708254802,0.47299738799041935,0.5609063003078196,0.2672173724909196,16.873139135627866,12.79146609971574,10.225980510779456,13.296861915374356
-0.23421186646185466,0.45753520500370093,0.548057606908628,0.25712698181682475,16.910233782097393,12.976441536104344,10.378616930361458,13.4217640828544
0.11100124028094464,0.6358816966052455,0.7060112285535902,0.4842980551465934,14.861106331305228,10.441534606494681,8.163791417069493,11.155477451623133
