TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9098918632085721,0.9321459441331029,0.9608458221257417,0.9342945431558055,4.8713486800678485,4.584812552457696,3.0465829703964653,4.1675814009740035
0.8427813511935054,0.875805865794045,0.9293556676873727,0.8826476282249743,6.394912226595825,6.203394710479435,4.092774700344347,5.563693879139869
0.7395802407547425,0.8250199866152659,0.8820657821139163,0.8155553364946416,8.119231137497936,7.363940607673623,5.288842649694998,6.924004798288852
0.6263975529742373,0.785254747611194,0.8409209888300141,0.7508577631384817,9.595877770258948,8.159053019847134,6.143290478757897,7.966073756287993
0.5169244990909063,0.7545082906882379,0.8181582267094649,0.6965303388295364,10.803818603031152,8.724758353386953,6.56857004520266,8.699049000540255
0.412744305244655,0.7323668909752797,0.8105855691002002,0.6518989217733783,11.795669610495098,9.110649910655031,6.704673892383682,9.203664471177937
0.31736938686118543,0.7166850191805305,0.8065207820222748,0.613525062687997,12.595038794713838,9.373667856040157,6.777426433620963,9.582044361458319
0.23207498430351436,0.7052628715480395,0.8007343908608108,0.5793574155707882,13.326406926335624,9.560037350656296,6.8800129246340935,9.922152400542005
0.15821044301527232,0.6947091968273067,0.794760945936835,0.5492268619264714,13.968924922803675,9.728584289003134,6.984591041600153,10.227366751135655
0.09283302901533108,0.6829634873936423,0.7849575074353403,0.5202513412814379,14.51790969743946,9.91230328790094,7.151948546681893,10.527387177340765
0.4848807655661921,0.7704722300766645,0.842890568282197,0.6994145213083511,10.598913836923941,8.27212019381004,5.9638713683317155,8.278301799688565
