TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9534322271288771,0.9429148600099284,0.9605686631649895,0.952305250101265,3.501950037515507,4.205282865808711,3.0573468121943623,3.5881932385061934
0.9033954342197972,0.8577990809642189,0.9199060196906471,0.8937001782915543,5.012811623870579,6.63789036198524,4.357918601826852,5.33620686256089
0.8254560331291636,0.7885664050201239,0.8566304896629643,0.8235509759374172,6.647071640087021,8.094742750064535,5.831350308525022,6.857721566225526
0.7357237276249879,0.7537230066672791,0.8058183473862525,0.7650883605595066,8.07065787758695,8.737554369363606,6.787325950821554,7.865179399257369
0.6463142956687904,0.7388030645795578,0.7779394366846575,0.721018932311002,9.244395776647156,8.999513462187023,7.25871466780127,8.50087463554515
0.5648971620221401,0.7319879100309996,0.7647506697386053,0.6872119139305818,10.153246714537529,9.117098180947892,7.471973538928724,8.914106144804714
0.49408997545996236,0.7257603606481879,0.7557507532280279,0.6585336964453927,10.842845553435652,9.222314016408847,7.614901096928485,9.226686888924327
0.43624995583772375,0.7173189994068971,0.7503614087051773,0.6346434546499328,11.418181898117256,9.362470773893623,7.700677577301422,9.493776749770769
0.39207189725080804,0.7035180002049867,0.7497628757054473,0.6151175910537473,11.871000584281747,9.58720361140621,7.712352136278626,9.723518777322193
0.3586806226484063,0.6835549522556725,0.7498500157974592,0.5973618635671794,12.206682738071638,9.903052750779349,7.713695279699218,9.941143589516734
0.6310311330990657,0.7643946639787853,0.8091338679764227,0.7348532216847579,8.896884444415104,8.386712314284505,6.550625597030553,7.944740785243387
