TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8298554340382422,0.889580894880699,0.882020885667749,0.8671524048622302,8.130673738637439,5.828513744281943,5.266237589526385,6.408475024148589
0.7626182286828468,0.8523791235544402,0.8646883809513918,0.826561911062893,9.601637289574747,6.739708393828756,5.641545352660374,7.327630345354625
0.6652507187223728,0.8115714731582462,0.840795147406594,0.7725391130957376,11.400512290987027,7.615171031268524,6.121116298002647,8.378933206752732
0.5607302887163712,0.7694428405033397,0.8143978799494822,0.7148570030563977,13.05928652288409,8.42474133489694,6.610574641332849,9.364867499704626
0.45405339857464255,0.7293140249370704,0.791060992093947,0.6581428052018866,14.558813426004205,9.130345662598291,7.014803834441804,10.234654307681433
0.351693032473685,0.6922089532130156,0.7689416014971178,0.6042811957279395,15.865879145161763,9.738917574376032,7.377161901828799,10.993986207122198
0.26123358446139855,0.6580062953508488,0.7458819622037702,0.5550406140053391,16.938511349266328,10.269008926529692,7.7372115905291565,11.648243955441727
0.18214401014829706,0.6264809692062581,0.7217688756568794,0.5101312850038116,17.825448625389605,10.735347399764713,8.097225778650202,12.219340601268172
0.11296589785829081,0.5972938719751802,0.6966726151227087,0.4689774616520599,18.568353301265613,11.151486047680494,8.455887930621952,12.725242426522689
0.0546518905454727,0.5694254017429228,0.6698379700650141,0.43130508745113655,19.17574835572417,11.53470716016201,8.823944850791843,13.178133455559342
0.004057795678620746,0.5416897487272622,0.6412652579786216,0.3956709341281681,19.6911857533371,11.903687708183352,9.200092186787563,13.598321882769339
-0.043692809981352054,0.5155964703542117,0.6120249134358184,0.36130952460289273,19.79560894172416,12.241783773892777,9.570510255339709,13.869300990318882
-0.09019809672967427,0.4922606900255819,0.5836223834953231,0.3285616589304103,19.35055725743665,12.53801472680831,9.917538359682913,13.935370114642623
-0.13529383117245275,0.4709153623685276,0.5564093647753212,0.2973436319904654,19.0872043548382,12.803365377419015,10.238753154204124,14.043107628820445
-0.17996122195173814,0.45116319077869893,0.5299126219755279,0.2670381969341629,19.147548385251085,13.045975545936251,10.542500795122567,14.245341575436635
-0.2239829630905512,0.4311108597760356,0.5036837061334912,0.23693720093965853,19.43565104088473,13.288163052472918,10.83450687271098,14.519440322022875
-0.2679541811391759,0.40949165525727615,0.4771308987684758,0.206222790962192,19.39375577855951,13.541375469476172,11.122811061094003,14.685980769709895
-0.31139801650651155,0.3862364206722132,0.4497203297863521,0.17485291131735126,19.346139641600143,13.808534022922887,11.41285719184931,14.85584361879078
-0.35515673048046015,0.36200763121569035,0.4208685140383981,0.1425731382578761,19.375681877912665,14.08089763667576,11.710317398390213,15.055632304326215
-0.4006178753635963,0.33757928620023636,0.3913179932554759,0.10942646803070533,19.411578903221297,14.34813531981878,12.00719793101142,15.255637384683832
-0.4463115673155771,0.31418875420960335,0.3620446136760084,0.07664060019001155,19.5186518001455,14.600071139150952,12.294348728497681,15.471023889264709
-0.493144355236115,0.29224953174858137,0.33329937195905013,0.0441348494905055,19.70250427117589,14.830886823220974,12.570373378972185,15.701254824456349
-0.539054394994495,0.2716744384701989,0.30528056801032144,0.012633537162008435,19.72562803676389,15.043823229019438,12.834816662499628,15.868089309427653
-0.5830713981768159,0.252731846238197,0.27889244897730836,-0.017149034320436834,19.733415246170086,15.239410925149313,13.08030572251453,16.017710631277975
-0.6243225726504318,0.23414058798909,0.254759302186204,-0.04514089415837926,19.784846547086993,15.428413053392598,13.3013633192854,16.171540973254995
-0.659151003473015,0.2151705104382705,0.23234735198514178,-0.07054438034986758,19.79590098816333,15.617522846609292,13.504579338382946,16.30600105771852
-0.6872532137284444,0.19837498960373456,0.2116427988106575,-0.09241180843801744,19.768514731322025,15.781397447655621,13.690672202285686,16.413528127087776
-0.7103806654847602,0.18470807212565987,0.1927425041476175,-0.11097669640382761,19.854873316183834,15.91214803788182,13.859605814573031,16.542209056212894
-0.7284379676069896,0.17394546189635585,0.17532952340517716,-0.12638766076848554,19.983570928949153,16.014681323131818,14.014144181790469,16.67079881129048
-0.7425022001567148,0.16274234304116075,0.15929957554411578,-0.1401534271904794,20.09284437149655,16.121275476209547,14.155283622429035,16.789801156711714
-0.13275435951128767,0.46312272332195364,0.5155886784319686,0.2819856807475449,17.904017540570592,12.578583673680498,10.36694293152698,13.616514715259356
