TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8970193142994006,0.885839313435046,0.9135854874872973,0.8988147050739146,6.331880215177001,5.941006464605306,4.515426755981365,5.596104478587891
0.8192003597945579,0.8515720410883623,0.8353746662041307,0.8353823556956836,8.239128967785605,6.776398107201491,6.234211154861981,7.083246076616359
0.728196679864238,0.8048234326842321,0.7794891390209863,0.7708364171898188,9.662024742974253,7.773600526769303,7.2173072475252145,8.217644172422924
0.6200196190415121,0.7691580168670689,0.7486156528674541,0.7125977629253452,11.042534661467334,8.457051239097652,7.707703578153454,9.069096492906148
0.5055654210405154,0.7385980537440318,0.7318229741924289,0.6586621496589921,12.394634547266532,9.003458209917426,7.962787613530916,9.786960123571626
0.39130661904132946,0.7117560202693007,0.7141594107986784,0.6057406833697695,13.705999008733619,9.45869560563061,8.2222718581399,10.462322157501376
0.2850694634360069,0.6909745697414902,0.6906137606434282,0.5555525979403084,14.562705466795824,9.795957008514403,8.5559564990478,10.971539658119342
0.19114221533135023,0.6744544447055627,0.6619056470278348,0.5091674356882493,15.193685823988782,10.056639969282264,8.945849907454532,11.398725233575192
0.1127320419292619,0.6575083461021352,0.6277194291202961,0.46598660571723105,15.677962856492675,10.316861389315221,9.3889118905457,11.794578712117866
0.04700452508428221,0.6370571905481799,0.5895856281240748,0.4245491145855123,16.01203196603283,10.620564727543314,9.859564174829014,12.164053622801719
-0.011862172240559632,0.6141112168950533,0.5512520448027698,0.38450036315242114,16.325991536024237,10.951755717506561,10.31125707813291,12.529668110554569
-0.06818006210542604,0.5913772104868493,0.5160060942521012,0.3464010808778415,16.66451834200566,11.269076579813726,10.710326054436909,12.881306992085433
-0.1207286538454706,0.5676976995753237,0.48356436496785915,0.3101778035659041,16.83271198810204,11.590154326111133,11.066060671067717,13.162975661760298
-0.16825512202730342,0.5433548994835017,0.4549607867055562,0.2766868547205848,16.951996359188584,11.912950679728878,11.371866369372926,13.412271136096797
-0.2137245775760377,0.5184928082346105,0.4295077091149385,0.24475864659117044,17.102382667141438,12.233426568603443,11.637850241358477,13.657886492367787
-0.2562339203073485,0.4941947612649966,0.4086774604109563,0.21554610045620148,17.225330915071734,12.537650375872412,11.8525255774873,13.871835622810481
-0.297316587398083,0.47044750879884334,0.39183645759457686,0.1883224596651124,17.334323375293106,12.826682239885887,12.024677671033363,14.061894428737451
-0.33536283926215127,0.4468768415474702,0.3784471248575808,0.16332037571429991,17.54366696097966,13.106392218947082,12.161408460996933,14.270489213641225
-0.37067892779051714,0.42298722526646926,0.36809730040396815,0.14013519929330676,17.79565860510058,13.384638760887002,12.267369967475465,14.482555777821018
-0.4032550507791419,0.3978442824932087,0.35772190276696103,0.11743704482700927,18.031134789624353,13.671754218983784,12.372557996146814,14.69181566825165
0.11758291727652082,0.6244562941615868,0.581647152068194,0.4412287878354338,14.731515189762291,10.584235746710844,9.719294538378936,11.678348491617356
