TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8213261627038043,0.8963869357130643,0.9156793954691422,0.8777974979620037,8.34473254117672,5.622590095199014,4.500939717953746,6.15608745144316
0.7837286936652503,0.8504228141782776,0.8920836200300176,0.8420783759578484,9.180917647457967,6.755883843406813,5.091972128776693,7.0095912065471575
0.6764239194115247,0.8205349540826179,0.8578200101257025,0.7849262945399484,11.231581427656263,7.400673681969236,5.8441261811338325,8.158793763586443
0.5474413257383091,0.7997328511913724,0.8249329103581274,0.724035695762603,13.285354692609744,7.818815406112398,6.483312185208866,9.195827427977003
0.42443705857805225,0.777935747827079,0.7999330893674226,0.6674352985908513,14.984338619201875,8.234843079809112,6.928625079448198,10.049268926153061
0.3195642089391296,0.7555702730308914,0.7812473781273261,0.6187939533657824,16.293807095069603,8.642014340067075,7.242729486812872,10.72618364064985
0.22933446263178014,0.7334325171779773,0.7633783827180751,0.5753817875092775,17.341954153648693,9.027551050206919,7.530999978709387,11.300168394188333
0.14972349109822047,0.7102461878433752,0.7436203984982689,0.5345300258132882,18.215495611658245,9.414817959869664,7.837825775726677,11.822713115751528
0.08030398977169162,0.6859424279257506,0.7201572121093288,0.49546787660225694,18.9435419919337,9.805663462824052,8.187083314814558,12.312096256524102
0.019553534261497973,0.6613717825147424,0.6915818185859481,0.45750237845406283,19.560237591501735,10.185490902149052,8.593243706088032,12.77965739991294
-0.03497194617287014,0.6368060744216953,0.6583762555095201,0.4200701279194485,20.10121661801198,10.551306315537758,9.042604480847881,13.231709138132539
-0.08495253358789268,0.6134398095545407,0.6221140486966361,0.3835337748877614,20.20750367891818,10.888913794614568,9.509117621943961,13.535178365158904
-0.1327839324148108,0.589811211443632,0.5862859826221958,0.34777108721700567,19.747195154735124,11.2209650218202,9.948314586212968,13.638824920922763
-0.17948164905365416,0.5663968193308468,0.5535423281755604,0.31348583281758435,19.476966904506472,11.54084438789906,10.333101364167026,13.783637552190854
-0.22600922420527447,0.5428957607258471,0.5256835240276823,0.2808566868494183,19.538696830398187,11.854790796155466,10.649571722599598,14.014353116384418
-0.2721779840850056,0.5184490840423537,0.5021072296575813,0.24945944320497646,19.833950265357267,12.173726505368613,10.90936793073005,14.305681567151977
-0.31692930218309345,0.49325355291187,0.4816788375806098,0.21933436276979545,19.781960137723182,12.491728180766295,11.12943664717611,14.467708321888528
-0.3606066185846073,0.46842875195079625,0.46259888588217624,0.19014033974945507,19.719461041804458,12.798106292553161,11.330125974581808,14.615897769646475
-0.4038502466795939,0.44470493252293763,0.4432072146530033,0.16135396683211567,19.72943296701006,13.084916015879541,11.529837762515909,14.781395581801837
-0.4458550366952192,0.42274342146345234,0.42317521945739633,0.1333545347418765,19.72683813809676,13.343713963449286,11.731720264103295,14.93409078854978
-0.48659284186678575,0.40147061056540234,0.4022318897862801,0.10570321949496557,19.788780752419537,13.589656163956512,11.939555051562897,15.105997322646315
-0.5260830944914261,0.38173449298074447,0.3816179306996509,0.07908977639632309,19.916795164996007,13.813567397141544,12.14159627872021,15.290652946952585
-0.5656249505097115,0.36247416195787596,0.3623813980502497,0.05307686983280472,19.893412810408876,14.02839482040776,12.328047397994958,15.416618342937198
-0.6036049208495724,0.3420331681356341,0.34650835974456895,0.028312202343543553,19.86200002534671,14.253375524586808,12.480667975002437,15.532014508311983
-0.640033587704445,0.3218054197678091,0.3354278589096362,0.005733230324333445,19.88696085539089,14.472719483376839,12.58568262536517,15.648454321377633
-0.6731953743867702,0.30339733875673847,0.32826435883273564,-0.013844558932432046,19.892645722568165,14.670048545975481,12.653430858713483,15.738708375752376
-0.7017663761727506,0.28643624963760095,0.32377695902269144,-0.030517722504152744,19.872112815917315,14.84863340210002,12.696226735053212,15.805657651023518
-0.7259396400348792,0.2716215255211273,0.3203858547310894,-0.044644086594220846,19.968751157129503,15.002373417942982,12.729149088274806,15.900091221115764
-0.7470955592963195,0.2581229561969318,0.3165076582974208,-0.05748831493398898,20.118973356527476,15.141176934664834,12.76627716049122,16.008809150561177
-0.7648620925238414,0.24463412634128245,0.31079196131381337,-0.06981200162291519,20.25008353110464,15.278297703735419,12.821000590999171,16.116460608613075
-0.16135266882330873,0.5387411986571421,0.5559032657013285,0.31109726517838726,18.15652331000951,11.598519949651516,9.983189655724301,13.246077638461777
