TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8706701127172225,0.9027923898672637,0.9272395600603467,0.900234020881611,7.095847124063733,5.482162088668895,4.1433642836704285,5.573791165467686
0.7875657564660632,0.8335154657394341,0.8918880903219429,0.8376564375091468,8.930890863938318,7.17675305033197,5.052076789041363,7.053240234437216
0.6723767885160197,0.7974732766257826,0.8497569508746358,0.7732023386721459,10.607867786256673,7.9186208592070955,5.957408709021114,8.161299118161628
0.5588166263594938,0.7709058612297094,0.8132650575969178,0.714329181728707,11.898651726032435,8.424973677445784,6.643067789242211,8.988897730906809
0.4599380035506496,0.7478906293630079,0.78907683169771,0.6656351548704559,12.953917205201357,8.841978180179497,7.0618175092835305,9.619237631554794
0.377029722631251,0.7270531617472681,0.7781636770580079,0.6274155204788423,13.865804407801383,9.204287185326173,7.243462428754268,10.104518007293942
0.30978954950039383,0.7075366244846109,0.7743581113769689,0.5972280951206579,14.308724030098647,9.529837706957203,7.306812012609784,10.381791249888543
0.25410795906427375,0.6878978764809014,0.773656006947851,0.5718872808310087,14.590327605955217,9.84680594522851,7.319596409910788,10.58557665369817
0.20695842592805358,0.6669474146513391,0.7721832037540488,0.5486963481111472,14.822116066231796,10.173701800142899,7.344681169615776,10.780166345330157
0.1678785382952508,0.6445410681360356,0.7625470058314252,0.5249888707542372,14.96216331498848,10.510496393659045,7.499551002243347,10.990736903630292
0.13454377417783503,0.6213472514188145,0.7412845373023301,0.4990585209663266,15.098765497100459,10.848588284399247,7.829275336968945,11.258876372822884
0.10533738997018427,0.5995467102616083,0.7147438497216972,0.4732093166511633,15.251065129376663,11.155857828742482,8.22243130949493,11.543118089204691
0.07956082611105586,0.5783608378709852,0.6930143953486971,0.45031201977691276,15.254620283775319,11.446320873949501,8.531864537991654,11.744268565238825
0.05559404231502474,0.5593496587925608,0.6773629429325344,0.4307688813467066,15.241628172866797,11.702455490431962,8.749334023664701,11.897805895654486
0.0313371769017452,0.5427613500123474,0.664129585791459,0.41274270423518383,15.278575421658122,11.921151227256962,8.929635858331721,12.043120835748935
0.00898341265493785,0.5286194994908062,0.6505179723519947,0.3960402948325796,15.299342875211691,12.103481201670686,9.111945381781588,12.171589819554654
-0.010283396239941123,0.5157231324833453,0.6361639525905358,0.38053456294464666,15.296973573832991,12.266105352767887,9.30071025922186,12.28792972860758
-0.025944864937464285,0.5035549760014966,0.6205029560697967,0.3660376890446096,15.377394005709164,12.416746662679072,9.502744094345744,12.432294920911326
-0.03804300120368609,0.491154750032212,0.6023761419679743,0.35182929693216675,15.486521143935203,12.569175861636447,9.731114334038422,12.595603779870025
-0.0492893643131731,0.47732983020062003,0.5833972416279791,0.33714590250514204,15.592020183609806,12.737485199733491,9.964580333581589,12.76469523897496
0.24784637392325948,0.6452150882445074,0.7357814035612428,0.5429476219096698,13.860660820882213,10.313849243520739,7.772273678640687,10.64892791434788
