TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8793992842950267,0.8737892039880193,0.9358403934100753,0.8963429605643737,6.852195468556185,6.246690544018139,3.890776696526016,5.663220903033447
0.805938578559446,0.815296409534369,0.8756304758240513,0.8322884879726221,8.535955141129188,7.5592502630155645,5.418638270688781,7.1712812249445115
0.7176900094949312,0.7720047690823959,0.8288853858414599,0.7728600548062623,9.846998920458367,8.401779175417106,6.357754481955324,8.202177525943599
0.6190446548847742,0.7392451442947129,0.7954703511443255,0.7179200501079376,11.056692206048249,8.988304273704788,6.952388372699855,8.999128284150965
0.5207894669471611,0.710518723866445,0.7786549319941828,0.6699877076025963,12.20232213079354,9.474693810391265,7.234179356394872,9.637065099193226
0.42964848431123126,0.6867676335931274,0.7739595308050485,0.6301252162364691,13.267304795401413,9.860170904131484,7.311777764140699,10.146417821224533
0.3450857711403785,0.6679586369821686,0.7724412029785999,0.595161870367049,13.938060821905793,10.154203306599182,7.337783361849973,10.476682496784983
0.2647350906414393,0.6494769579102991,0.7652482195240705,0.559820089358603,14.486016542964265,10.435308759590562,7.454303934414579,10.791876412323134
0.18672741811149807,0.6312254784033597,0.7479137508400056,0.5219555491182878,15.009986362677685,10.705403806049787,7.72599915037803,11.147129773035168
0.11582634414571591,0.6123407383971848,0.7149149695737211,0.48102735070554065,15.423033951934359,10.97623998432757,8.21738518260631,11.53888637295608
0.05138928661232167,0.5940416157990468,0.6710743715930513,0.43883509133480664,15.807489404438119,11.232939721634256,8.82793709675123,11.956122074274534
-0.0037310849172971228,0.5750592687648058,0.626933826206187,0.3994206700178986,16.153968029530187,11.491883602264249,9.4032001900674,12.349683940620613
-0.047969529671112676,0.5542472194677517,0.59105009950259,0.36577592976640966,16.277143132628584,11.769078942122642,9.84736417997214,12.631195418241122
-0.08433313034745082,0.5338159464799408,0.5643842342016026,0.3379556834446975,16.331774212888153,12.036733621951457,10.166457929242863,12.84498858802749
-0.11646953776260816,0.5145865462190073,0.5419532807696535,0.31335676307535093,16.402875382383357,12.282948613835119,10.428041783396935,13.037955259871802
-0.14642456097195589,0.4966605441289881,0.5153868992982558,0.28854096081842934,16.45527167461073,12.507052735973803,10.72991445825647,13.230746289613668
-0.1733641350752655,0.4797034018870695,0.4786291550590934,0.26165614062363246,16.48543128294584,12.714091171083103,11.133625875936183,13.444382776655042
-0.19934805104765352,0.46192223697679247,0.4346898173361131,0.2324213344217507,16.62621330662451,12.926911084028687,11.598137134990703,13.717087175214632
-0.22551370803955817,0.4440291173384846,0.38970871856941325,0.20274137595611322,16.82694534858928,13.138323888218299,12.05576963293792,14.007012956581832
-0.25134821071182345,0.4245499427664988,0.3502043377670022,0.1744686899405592,17.027223685174995,13.365144357861567,12.444754857995715,14.279040967010758
0.1843886220299599,0.6118619767940234,0.6576486976119251,0.48463309881196953,14.250645090084143,10.813357628310934,8.7268094855601,11.263604067985058
