TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9413638928119931,0.9493481040210606,0.9705900079571008,0.9537673349300514,3.929612953217368,3.9612434275569144,2.6404102435227355,3.510422208099006
0.8872746662023248,0.8817133947287875,0.945432643684921,0.9048069015386778,5.41493594027915,6.054059114979329,3.5970430252921375,5.022012693516872
0.8122392267866463,0.8255173749889118,0.9116633659888814,0.8498066559214799,6.894144327420284,7.35346699714155,4.57731872655645,6.274976683706094
0.7344112428096181,0.7871649949696595,0.884219782065673,0.8019320066149835,8.090673856988046,8.122682890882638,5.240971413933838,7.151442720601508
0.661882179313654,0.7649700092965159,0.8695705869945072,0.7654742585348924,9.038654956266205,8.536830019589615,5.5630347957171296,7.712839923857651
0.5956087738606166,0.7523889836528855,0.8645342092317484,0.7375106555817501,9.78835796763843,8.763234237927541,5.670037688287846,8.073876631284605
0.5362072073747157,0.7437660676972306,0.8620304392347129,0.7140012381022197,10.381703632810526,8.914420411525946,5.723204856736045,8.339776300357506
0.484380514816532,0.7341967146366085,0.8612218241555142,0.6932663512028849,10.919891501143503,9.078672238916102,5.741609685713989,8.580057808591198
0.4428295586291845,0.7221429871946736,0.860467769269203,0.675146771697687,11.36462868336073,9.281185790677624,5.759015523031869,8.801609999023407
0.4104049601851457,0.7069781008797478,0.8545424958632675,0.6573085189760536,11.704082826838203,9.529497052141146,5.882071568619993,9.038550482533113
0.6506602222790431,0.7868186732066081,0.8884273124445528,0.775302069310068,8.752668664596246,7.959529218133841,5.039471752741203,7.250556545157097
