TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8726539263169144,0.8984320382236943,0.9334544303055448,0.9015134649487179,7.045734512281361,5.578443236638531,3.9725869368834417,5.532254895267777
0.7504843836126782,0.8415809135153138,0.8853363531445585,0.8258005500908502,9.862570100653317,6.96731982038699,5.214827289481861,7.348239070174055
0.6073916145916953,0.7791534021923331,0.8537225588038457,0.7467558585292914,12.37293720369745,8.227099255130167,5.890256140330282,8.830097533052633
0.4707543517200785,0.7313513326344523,0.8339121325779366,0.6786726056441559,14.367579870368052,9.07503338604209,6.276595531431892,9.906402929280677
0.3461073135213406,0.6957940310695829,0.8165954956517981,0.6194989467475739,15.969624305573438,9.658770149573776,6.595641201558178,10.741345218901799
0.2358256377182063,0.6697130166328572,0.7968845697440413,0.5674744080317016,17.26100639758232,10.067264974015538,6.9403282151420775,11.422866528913312
0.140608255067045,0.6485837256175754,0.7743042301729064,0.5211654036191756,18.30158206553147,10.387297479529014,7.314932813180334,12.001270786080275
0.05880161093583591,0.629522725532643,0.7499809784956338,0.4794351049880376,19.148738456655074,10.668496291570325,7.69755693229451,12.504930560173301
-0.013194335363081677,0.6091231144892999,0.7245384100005625,0.4401557297089269,19.861924862386225,10.962653361278665,8.077836266795908,12.967471496820266
-0.07876803812685851,0.5860528994604759,0.6965362494896392,0.4012737036077522,20.489987159706953,11.285346840148506,8.47734786368691,13.41756062118079
-0.1395313812600294,0.5609448443598142,0.6655481264859894,0.3623205298619247,21.056431526235958,11.625742112931379,8.899249558202756,13.860474399123364
-0.19578273333090102,0.5370429393362988,0.6341560492152287,0.32513875174020884,21.172100326577397,11.941635836317017,9.308121526907845,14.140619229934087
-0.24706482148838926,0.513877572629676,0.6058573609450741,0.2908900373621203,20.67161506208619,12.241236216087982,9.662471505363115,14.191774261179097
-0.2922445423496105,0.49180057757060014,0.5811159984682779,0.26022401122975586,20.335803735502004,12.520301752721455,9.962084452593336,14.272729980272267
-0.3318534150756356,0.46965295754509684,0.5595767025993881,0.2324587483562831,20.313603428152774,12.795852757305568,10.215652493995965,14.441702893151435
-0.3665433506408151,0.446074323966708,0.5406821092326801,0.206737694186191,20.508736652115054,13.083521088118493,10.432307668033713,14.674855136089088
-0.3959618282015571,0.4209530828432346,0.5240284805082144,0.18300657838329729,20.325089969757943,13.380808069945141,10.619830542894634,14.775242860865907
-0.42158348174990135,0.3945517838848478,0.5067573207324703,0.15990854095580556,20.122813348300607,13.686619587274897,10.811049115794908,14.87349401712347
-0.44536083509520075,0.3682164048170712,0.4890053629126224,0.13728697754483096,19.99496069784205,13.985366264901788,11.004505954714096,14.994944305819311
-0.4679596449360037,0.3416597489611648,0.4712127134743801,0.11497093916651373,19.863384676038958,14.278761901760353,11.19512161735728,15.112422731718864
-0.48895995024778416,0.31220374803579565,0.4552298857769139,0.09282456118830847,19.80198466416015,14.596999088463782,11.36398345197469,15.254322401532875
-0.508563585425168,0.28319660792103374,0.4409453595148921,0.07185946067025262,19.80908284705776,14.903178364011161,11.513471868416342,15.408577693161755
-0.5257693889635375,0.2521394282226189,0.42700227449687833,0.05112410458531991,19.652707358194373,15.223915790943268,11.657815553516139,15.51147956755126
-0.5417466386793506,0.2197634244690484,0.4128873081270632,0.03030136463892034,19.49334443074211,15.552174562280518,11.801992762365037,15.615837251795888
-0.5602819679023088,0.18661804263724557,0.3984943480487142,0.008276807594550331,19.41651676064231,15.881161405885766,11.946587346126481,15.748088504218183
-0.5803807936811181,0.15105380469923846,0.38503338520454433,-0.014764534592445089,19.350395806197053,16.226300783495862,12.080833452161068,15.885843347284661
-0.6010437969363389,0.11409322487213203,0.3736332711985074,-0.037772433621899824,19.288934366874926,16.57558262685794,12.194443643754791,16.019653545829218
-0.6206585079012534,0.07830970240345636,0.36403168108796335,-0.059439041469944574,19.359735501755523,16.905758975055722,12.291101902519133,16.18553212644346
-0.6403080682746254,0.045671704353358655,0.3551884250161127,-0.07981597963505134,19.499520268963483,17.200524321518117,12.380192364878193,16.36007898511993
-0.6604559858188037,0.016622690020811293,0.34633300067033457,-0.09916676504255262,19.64147777869662,17.457418866962364,12.469255350037338,16.52271733189877
-0.18804633326548265,0.44312512709724944,0.5867328190700906,0.2806038709672858,18.478664138010963,12.764686172238408,9.608932710746409,13.61742767366526
