TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8327866063636576,0.8936415682776987,0.9153328459267234,0.8805870068560265,6.635944455273394,5.74010241209465,4.480035304693168,5.618694057353738
0.7835270234875391,0.841968869794739,0.8520283949645175,0.8258414294155986,7.503854467466621,6.9976174469083245,5.923363271070475,6.8082783951484735
0.7076325809911672,0.7963276862320262,0.7802458556020474,0.7614020409417469,8.602851482776652,7.944783244963008,7.219535693197819,7.922390140312493
0.6277799770019241,0.7652745809401915,0.732096895262786,0.7083838177349673,9.578107723039386,8.530176773123534,7.972297245402427,8.693527247188449
0.5408318904852143,0.7457761385256622,0.7187032590029487,0.6684370960046083,10.533086144125365,8.878572551901486,8.169704660267296,9.193787785431383
0.44809372307819306,0.7322267390462927,0.7225455606583966,0.6342886742609608,11.435144263836419,9.11303509394161,8.114597192739353,9.554258850172461
0.3559532900541058,0.7210463787118071,0.7286145108186035,0.6018713931948388,12.233910872141042,9.301238765357937,8.026772641357628,9.853974092952202
0.2691201982326511,0.7102622612175977,0.7322363907165715,0.5705396167222735,13.00099654512891,9.478610955740516,7.975333545377026,10.151647015415485
0.1899632016893681,0.6977280893932876,0.7283252796820547,0.5386721902549034,13.702934776508094,9.680363842319508,8.035919818194559,10.47307281234072
0.11934225646838337,0.6808387483691634,0.7112458609685683,0.503808955268705,14.30421585033458,9.945463330027406,8.287553553007994,10.845744244456661
0.4875030747852203,0.7585091060508466,0.7621374853603217,0.6693832220654629,10.753104658063048,8.5609964416378,7.420511292530774,8.911537464077208
