TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.937982617642914,0.9481023067782934,0.9629706660112054,0.9496851968108043,4.041326395449452,4.009661455369706,2.962762955514393,3.6712502687778503
0.8741925336038796,0.8696892215762779,0.9404783944088898,0.8947867165296824,5.72052339890348,6.354319428756824,3.7567863276890905,5.277209718449798
0.791573283783128,0.7984698767026079,0.9029126229924067,0.8309852611593809,7.263645352753612,7.902891868310384,4.798683588395747,6.655073603153248
0.7056604812441338,0.7594540793078376,0.8655890265859949,0.7769011957126555,8.51734304136173,8.635290810344804,5.646924389482874,7.599852747063135
0.6234516754857875,0.7446329381935719,0.837736593905509,0.7352737358616229,9.538501164393965,8.898512855567274,6.204893054471742,8.213969024810995
0.5455809125871331,0.7405055660468245,0.8220210974850315,0.7027025253729965,10.376174428972767,8.971053825564809,6.499132476382277,8.615453576973286
0.47246793821660404,0.7386247286874735,0.8164205459065534,0.6758377376035437,11.072127013221769,9.00341024537566,6.601759324665249,8.892432194420893
0.4052221793551143,0.7350533535242088,0.8169407115964461,0.6524054148252564,11.728191415190713,9.064030922691789,6.5943039851198675,9.128842107667456
0.3472198792155936,0.7295358725339927,0.8194761818346765,0.6320773111947543,12.301120604809986,9.156882068901579,6.550557084968323,9.33618658622663
0.29508340803594335,0.7200741665920651,0.8181259476222555,0.6110945074167548,12.797623885397439,9.314111457259468,6.577299384367002,9.563011575674636
0.5998434909170232,0.7784142109943153,0.8602671788348971,0.7461749602487452,9.33565767004549,8.131016493814231,5.619310257105657,7.695328140321792
